rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
95555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2881,648416.407,0.254
95556,Z,zigbee_frames,rx,46,902,82,90,1800,637456575,-1,648420.843,0.810
95557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2887,648431.692,0.380
95558,Z,zigbee_frames,rx,46,906,82,90,1800,637469575,-1,648433.757,0.659
95559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2889,648436.840,0.329
95560,Z,zigbee_frames,rx,46,908,82,90,1800,637476073,-1,648440.235,0.685
95561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2891,648441.946,0.286
95562,Z,zigbee_frames,rx,46,910,82,90,1800,637482575,-1,648446.812,1.024
95563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2894,648449.487,0.272
95564,Z,zigbee_frames,rx,46,912,82,90,1800,637489073,-1,648453.179,1.009
95565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2896,648455.073,0.300
95566,Z,zigbee_frames,rx,46,914,82,90,1800,637495575,-1,648459.759,0.724
95567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2899,648462.850,0.362
95568,Z,zigbee_frames,rx,46,916,82,90,1800,637502073,-1,648466.440,1.146
95569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2903,648473.076,0.506
95570,Z,zigbee_frames,rx,46,919,82,90,1800,637511824,-1,648475.936,0.724
95571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2907,648483.343,0.331
95572,Z,zigbee_frames,rx,46,922,82,90,1800,637521575,-1,648485.712,0.829
95573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2909,648488.430,0.421
95574,Z,zigbee_frames,rx,46,924,82,90,1800,637528073,-1,648492.292,0.970
95575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2913,648498.664,0.424
95576,Z,zigbee_frames,rx,46,927,82,90,1800,637537824,-1,648501.900,0.688
95577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2915,648504.255,0.493
95578,Z,zigbee_frames,rx,46,929,82,90,1800,637544327,-1,648508.483,0.736
95579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2919,648514.252,0.289
95580,Z,zigbee_frames,rx,46,932,82,90,1800,637554073,-1,648518.299,0.638
95581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2923,648524.490,0.446
95582,Z,zigbee_frames,rx,46,935,82,90,1800,637563824,-1,648527.965,0.757
95583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2925,648529.616,0.437
95584,Z,zigbee_frames,rx,46,937,82,90,1800,637570327,-1,648534.465,0.966
95585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2928,648537.410,0.502
95586,Z,zigbee_frames,rx,46,939,82,90,1800,637576824,-1,648541.053,0.980
95587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2932,648547.412,0.396
95588,Z,zigbee_frames,rx,46,942,82,90,1800,637586575,-1,648550.664,0.873
95589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2936,648557.613,0.457
95590,Z,zigbee_frames,rx,46,945,82,90,1800,637596327,-1,648560.516,1.016
95591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2938,648562.854,0.415
95592,Z,zigbee_frames,rx,46,947,82,90,1800,637602824,-1,648567.015,0.679
95593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2941,648570.565,0.338
95594,Z,zigbee_frames,rx,46,949,82,90,1800,637609327,-1,648573.416,0.869
95595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2943,648575.704,0.289
95596,Z,zigbee_frames,rx,46,951,82,90,1800,637615824,-1,648579.955,0.636
95597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2948,648588.351,0.308
95598,Z,zigbee_frames,rx,46,955,82,90,1800,637628824,-1,648593.023,0.628
95599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2951,648595.971,0.273
95600,Z,zigbee_frames,rx,46,957,82,90,1800,637635327,-1,648599.431,1.004
95601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2955,648606.997,0.344
95602,Z,zigbee_frames,rx,46,960,82,90,1800,637645073,-1,648609.248,0.707
95603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2957,648612.148,0.276
95604,Z,zigbee_frames,rx,46,962,82,90,1800,637651575,-1,648615.770,0.631
95605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2959,648617.244,0.270
95606,Z,zigbee_frames,rx,46,963,82,90,1800,637654824,-1,648619.049,0.625
95607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2962,648624.800,0.331
95608,Z,zigbee_frames,rx,46,966,82,90,1800,637664575,-1,648628.683,0.644
95609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2966,648635.060,0.274
95610,Z,zigbee_frames,rx,46,969,82,90,1800,637674327,-1,648638.561,0.782
95611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2968,648640.263,0.411
95612,Z,zigbee_frames,rx,46,971,82,90,1800,637680824,-1,648645.045,0.706
95613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2972,648650.411,0.297
95614,Z,zigbee_frames,rx,46,974,82,90,1800,637690575,-1,648654.712,0.676
95615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2976,648660.694,0.444
95616,Z,zigbee_frames,rx,46,977,82,90,1800,637700327,-1,648664.572,0.844
95617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2980,648670.923,0.663
95618,Z,zigbee_frames,rx,46,980,82,90,1800,637710073,-1,648674.183,0.699
95619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2984,648681.170,0.363
95620,Z,zigbee_frames,rx,46,983,82,90,1800,637719824,-1,648683.968,1.038
95621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2988,648691.435,0.309
95622,Z,zigbee_frames,rx,46,986,82,90,1800,637729575,-1,648693.829,1.005
95623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2990,648696.339,0.293
95624,Z,zigbee_frames,rx,46,988,82,90,1800,637736073,-1,648700.136,0.685
95625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2994,648706.523,0.525
95626,Z,zigbee_frames,rx,46,991,82,90,1800,637745824,-1,648709.989,0.680
95627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2996,648711.707,0.275
95628,Z,zigbee_frames,rx,46,993,82,90,1800,637752327,-1,648716.532,0.988
95629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,2999,648719.471,0.367
95630,Z,zigbee_frames,rx,46,995,82,90,1800,637758824,-1,648722.933,1.004
95631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3003,648729.692,0.306
95632,Z,zigbee_frames,rx,46,998,82,90,1800,637768575,-1,648732.689,0.622
95633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3005,648734.629,0.285
95634,Z,zigbee_frames,rx,46,0,83,90,1700,638100852,-1,649065.076,0.732
95635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3009,649066.617,0.455
95636,Z,zigbee_frames,rx,46,2,83,90,1700,638107189,-1,649071.236,1.030
95637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3012,649073.968,0.371
95638,Z,zigbee_frames,rx,46,4,83,90,1700,638113486,-1,649077.561,0.668
95639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3016,649083.729,0.277
95640,Z,zigbee_frames,rx,46,7,83,90,1700,638122931,-1,649087.028,0.704
95641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3018,649088.694,0.391
95642,Z,zigbee_frames,rx,46,9,83,90,1700,638129229,-1,649093.373,0.679
95643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3023,649100.989,0.297
95644,Z,zigbee_frames,rx,46,12,83,90,1700,638138677,-1,649102.796,0.920
95645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3026,649108.587,0.399
95646,Z,zigbee_frames,rx,46,15,83,90,1700,638148124,-1,649112.253,0.641
95647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3030,649118.418,0.401
95648,Z,zigbee_frames,rx,46,18,83,90,1700,638157582,-1,649121.641,0.930
95649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3034,649128.285,0.335
95650,Z,zigbee_frames,rx,46,21,83,90,1700,638167028,-1,649131.275,0.894
95651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3036,649133.930,0.284
95652,Z,zigbee_frames,rx,46,23,83,90,1700,638173329,-1,649137.413,0.659
95653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3040,649143.772,0.291
95654,Z,zigbee_frames,rx,46,26,83,90,1700,638182774,-1,649146.830,1.019
95655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3044,649153.434,0.391
95656,Z,zigbee_frames,rx,46,29,83,90,1700,638192226,-1,649156.461,0.683
95657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3046,649158.368,0.384
95658,Z,zigbee_frames,rx,46,31,83,90,1700,638198529,-1,649162.623,0.801
95659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3050,649168.208,0.396
95660,Z,zigbee_frames,rx,46,34,83,90,1700,638207975,-1,649172.261,0.937
95661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3053,649175.526,0.442
95662,Z,zigbee_frames,rx,46,36,83,90,1700,638214277,-1,649178.339,0.994
95663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3055,649180.446,0.261
95664,Z,zigbee_frames,rx,46,38,83,90,1700,638220582,-1,649184.730,1.046
95665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3059,649191.106,0.401
95666,Z,zigbee_frames,rx,46,41,83,90,1700,638230028,-1,649194.146,0.625
95667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3063,649200.965,0.478
95668,Z,zigbee_frames,rx,46,44,83,90,1700,638239478,-1,649203.548,0.757
95669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3067,649210.750,0.357
95670,Z,zigbee_frames,rx,46,47,83,90,1700,638248923,-1,649213.001,0.688
95671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3069,649215.674,0.380
95672,Z,zigbee_frames,rx,46,49,83,90,1700,638255226,-1,649219.305,0.950
95673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3073,649225.476,0.294
95674,Z,zigbee_frames,rx,46,52,83,90,1700,638264677,-1,649228.765,1.007
95675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3077,649235.308,0.392
95676,Z,zigbee_frames,rx,46,55,83,90,1700,638274124,-1,649238.409,0.987
95677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3081,649244.961,0.383
95678,Z,zigbee_frames,rx,46,58,83,90,1700,638283582,-1,649247.818,0.725
95679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3083,649249.959,0.279
95680,Z,zigbee_frames,rx,46,60,83,90,1700,638289880,-1,649253.973,1.010
95681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3087,649259.727,0.398
95682,Z,zigbee_frames,rx,46,63,83,90,1700,638299329,-1,649263.571,0.963
95683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3090,649267.096,0.281
95684,Z,zigbee_frames,rx,46,65,83,90,1700,638305626,-1,649269.707,0.701
95685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3094,649276.956,0.454
95686,Z,zigbee_frames,rx,46,68,83,90,1700,638315072,-1,649279.123,0.790
95687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3097,649284.271,0.343
95688,Z,zigbee_frames,rx,46,71,83,90,1700,638324529,-1,649288.737,1.035
95689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3101,649294.132,0.395
95690,Z,zigbee_frames,rx,46,74,83,90,1700,638333975,-1,649298.192,0.893
95691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3105,649304.578,0.488
95692,Z,zigbee_frames,rx,46,77,83,90,1700,638343433,-1,649307.652,1.014
95693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3109,649314.407,0.487
95694,Z,zigbee_frames,rx,46,80,83,90,1700,638352880,-1,649317.023,0.940
95695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3111,649319.375,0.363
95696,Z,zigbee_frames,rx,46,82,83,90,1700,638359176,-1,649323.395,0.802
95697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3115,649329.167,0.459
95698,Z,zigbee_frames,rx,46,85,83,90,1700,638368626,-1,649332.782,0.691
95699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3119,649338.770,0.373
95700,Z,zigbee_frames,rx,46,88,83,90,1700,638378072,-1,649342.183,0.950
95701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3123,649348.633,0.286
95702,Z,zigbee_frames,rx,46,91,83,90,1700,638387529,-1,649351.632,0.672
95703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3125,649353.566,0.420
95704,Z,zigbee_frames,rx,46,93,83,90,1700,638393826,-1,649357.993,0.933
95705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3130,649365.760,0.336
95706,Z,zigbee_frames,rx,46,97,83,90,1700,638406433,-1,649370.702,0.711
95707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3135,649378.089,0.464
95708,Z,zigbee_frames,rx,46,100,83,90,1700,638415880,-1,649380.139,0.675
95709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3137,649382.944,0.309
95710,Z,zigbee_frames,rx,46,102,83,90,1700,638422176,-1,649386.199,0.725
95711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3139,649387.956,0.265
95712,Z,zigbee_frames,rx,46,104,83,90,1700,638428478,-1,649392.584,0.668
95713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3142,649395.277,0.269
95714,Z,zigbee_frames,rx,46,106,83,90,1700,638434774,-1,649398.911,0.657
95715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3144,649400.422,0.266
95716,Z,zigbee_frames,rx,46,108,83,90,1700,638441072,-1,649405.352,0.899
95717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3149,649412.655,0.312
95718,Z,zigbee_frames,rx,46,111,83,90,1700,638450529,-1,649414.744,0.742
95719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3151,649417.585,0.295
95720,Z,zigbee_frames,rx,46,113,83,90,1700,638456826,-1,649421.062,0.686
95721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3153,649422.568,0.275
95722,Z,zigbee_frames,rx,46,115,83,90,1700,638463124,-1,649427.158,0.650
95723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3156,649429.888,0.324
95724,Z,zigbee_frames,rx,46,117,83,90,1700,638469433,-1,649433.576,0.612
95725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3160,649439.750,0.354
95726,Z,zigbee_frames,rx,46,120,83,90,1700,638478880,-1,649442.967,0.672
95727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3164,649449.589,0.438
95728,Z,zigbee_frames,rx,46,123,83,90,1700,638488329,-1,649452.402,0.673
95729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3166,649454.352,0.407
95730,Z,zigbee_frames,rx,46,125,83,90,1700,638494626,-1,649458.754,0.664
95731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3170,649464.129,0.288
95732,Z,zigbee_frames,rx,46,128,83,90,1700,638504072,-1,649468.198,0.803
95733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3173,649471.466,0.320
95734,Z,zigbee_frames,rx,46,130,83,90,1700,638510380,-1,649474.504,0.629
95735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3175,649476.392,0.384
95736,Z,zigbee_frames,rx,46,132,83,90,1700,638516677,-1,649480.851,0.721
95737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3178,649483.778,0.287
95738,Z,zigbee_frames,rx,46,134,83,90,1700,638522975,-1,649487.203,1.036
95739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3182,649493.630,0.382
95740,Z,zigbee_frames,rx,46,137,83,90,1700,638532433,-1,649496.619,0.635
95741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3184,649498.555,0.356
95742,Z,zigbee_frames,rx,46,139,83,90,1700,638538731,-1,649503.003,0.749
95743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3187,649505.884,0.318
95744,Z,zigbee_frames,rx,46,141,83,90,1700,638545028,-1,649509.108,0.987
95745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3191,649515.727,0.416
95746,Z,zigbee_frames,rx,46,144,83,90,1700,638554478,-1,649518.565,0.710
95747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3195,649525.556,0.514
95748,Z,zigbee_frames,rx,46,147,83,90,1700,638563923,-1,649528.182,0.649
95749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3199,649535.367,0.312
95750,Z,zigbee_frames,rx,46,150,83,90,1700,638573380,-1,649537.594,0.723
95751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3201,649540.256,0.299
95752,Z,zigbee_frames,rx,46,152,83,90,1700,638579677,-1,649543.901,0.664
95753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3206,649552.551,0.279
95754,Z,zigbee_frames,rx,46,156,83,90,1700,638592277,-1,649556.398,0.664
95755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3210,649562.792,0.292
95756,Z,zigbee_frames,rx,46,159,83,90,1700,638601731,-1,649565.837,0.656
95757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3214,649572.844,0.403
95758,Z,zigbee_frames,rx,46,162,83,90,1700,638611176,-1,649575.296,0.994
95759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3218,649582.691,0.433
95760,Z,zigbee_frames,rx,46,165,83,90,1700,638620626,-1,649584.741,0.851
95761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3222,649592.564,0.588
95762,Z,zigbee_frames,rx,46,169,83,90,1700,638633226,-1,649597.450,0.843
95763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3227,649604.863,0.475
95764,Z,zigbee_frames,rx,46,172,83,90,1700,638642677,-1,649606.839,1.149
95765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3231,649614.648,0.354
95766,Z,zigbee_frames,rx,46,176,83,90,1700,638655277,-1,649619.490,1.107
95767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3236,649626.940,0.356
95768,Z,zigbee_frames,rx,46,179,83,90,1700,638664731,-1,649628.995,0.710
95769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3238,649631.826,0.433
95770,Z,zigbee_frames,rx,46,181,83,90,1700,638671028,-1,649635.260,0.824
95771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3243,649644.091,0.370
95772,Z,zigbee_frames,rx,46,185,83,90,1700,638683626,-1,649647.746,1.064
95773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3247,649653.928,0.352
95774,Z,zigbee_frames,rx,46,188,83,90,1700,638693072,-1,649657.221,0.919
95775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3251,649663.605,0.332
95776,Z,zigbee_frames,rx,46,191,83,90,1700,638702529,-1,649666.669,1.108
95777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3255,649673.421,0.572
95778,Z,zigbee_frames,rx,46,194,83,90,1700,638711975,-1,649676.043,1.067
95779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3257,649678.399,0.390
95780,Z,zigbee_frames,rx,46,196,83,90,1700,638718277,-1,649682.387,0.893
95781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3261,649688.120,0.305
95782,Z,zigbee_frames,rx,46,199,83,90,1700,638727731,-1,649691.773,0.642
95783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3265,649697.954,0.304
95784,Z,zigbee_frames,rx,46,202,83,90,1700,638737176,-1,649701.398,0.684
95785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3267,649702.921,0.281
95786,Z,zigbee_frames,rx,46,204,83,90,1700,638743478,-1,649707.569,0.734
95787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3270,649710.272,0.267
95788,Z,zigbee_frames,rx,46,206,83,90,1700,638749774,-1,649713.923,0.743
95789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3274,649720.089,0.386
95790,Z,zigbee_frames,rx,46,209,83,90,1700,638759226,-1,649723.329,0.660
95791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3276,649725.054,0.311
95792,Z,zigbee_frames,rx,46,211,83,90,1700,638765529,-1,649729.681,0.741
95793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3279,649732.407,0.303
95794,Z,zigbee_frames,rx,46,213,83,90,1700,638771826,-1,649736.032,0.687
95795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3283,649742.170,0.466
95796,Z,zigbee_frames,rx,46,216,83,90,1700,638781277,-1,649745.502,0.667
95797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3287,649752.073,0.386
95798,Z,zigbee_frames,rx,46,219,83,90,1700,638790731,-1,649754.905,0.698
95799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3292,649764.308,0.293
95800,Z,zigbee_frames,rx,46,223,83,90,1700,638803329,-1,649767.594,0.656
95801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3296,649774.185,0.487
95802,Z,zigbee_frames,rx,46,226,83,90,1700,638812774,-1,649777.005,1.026
95803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3300,649784.415,0.425
95804,Z,zigbee_frames,rx,46,229,83,90,1700,638822226,-1,649786.428,0.988
95805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3302,649789.365,0.412
95806,Z,zigbee_frames,rx,46,231,83,90,1700,638828529,-1,649792.800,1.005
95807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3306,649799.172,0.407
95808,Z,zigbee_frames,rx,46,234,83,90,1700,638837975,-1,649802.201,1.022
95809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3310,649808.994,0.344
95810,Z,zigbee_frames,rx,46,237,83,90,1700,638847433,-1,649811.613,0.920
95811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3312,649813.701,0.322
95812,Z,zigbee_frames,rx,46,239,83,90,1700,638853731,-1,649817.933,0.663
95813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3315,649821.250,0.337
95814,Z,zigbee_frames,rx,46,241,83,90,1700,638860028,-1,649824.187,1.026
95815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3319,649830.933,0.388
95816,Z,zigbee_frames,rx,46,244,83,90,1700,638869478,-1,649833.748,0.893
95817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3321,649835.834,0.412
95818,Z,zigbee_frames,rx,46,246,83,90,1700,638875774,-1,649839.864,0.663
95819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3325,649845.674,0.361
95820,Z,zigbee_frames,rx,46,249,83,90,1700,638885226,-1,649849.404,0.907
95821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3329,649855.450,0.471
95822,Z,zigbee_frames,rx,46,252,83,90,1700,638894677,-1,649859.009,0.669
95823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3333,649865.321,0.415
95824,Z,zigbee_frames,rx,46,255,83,90,1700,638904124,-1,649868.346,0.689
95825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3337,649875.125,0.506
95826,Z,zigbee_frames,rx,46,258,83,90,1700,638913582,-1,649877.797,0.688
95827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3341,649884.941,0.421
95828,Z,zigbee_frames,rx,46,261,83,90,1700,638923028,-1,649887.196,0.975
95829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3345,649894.787,0.372
95830,Z,zigbee_frames,rx,46,264,83,90,1700,638932478,-1,649896.586,0.976
95831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3347,649899.723,0.407
95832,Z,zigbee_frames,rx,46,266,83,90,1700,638938774,-1,649902.954,0.946
95833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3349,649904.668,0.400
95834,Z,zigbee_frames,rx,46,268,83,90,1700,638945072,-1,649909.317,1.095
95835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3353,649914.439,0.338
95836,Z,zigbee_frames,rx,46,271,83,90,1700,638954529,-1,649918.753,0.964
95837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3356,649921.832,0.305
95838,Z,zigbee_frames,rx,46,273,83,90,1700,638960826,-1,649925.086,0.985
95839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3360,649931.613,0.444
95840,Z,zigbee_frames,rx,46,276,83,90,1700,638970277,-1,649934.470,0.681
95841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3362,649936.423,0.412
95842,Z,zigbee_frames,rx,46,278,83,90,1700,638978098,-1,649942.255,0.873
95843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3367,649948.850,0.417
95844,Z,zigbee_frames,rx,46,281,83,90,1700,638987559,-1,649951.697,0.997
95845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3371,649958.721,0.444
95846,Z,zigbee_frames,rx,46,284,83,90,1700,638997021,-1,649961.133,1.039
95847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3375,649968.525,0.454
95848,Z,zigbee_frames,rx,46,287,83,90,1700,639006478,-1,649970.758,0.988
95849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3379,649978.396,0.574
95850,Z,zigbee_frames,rx,46,291,83,90,1700,639019072,-1,649983.213,0.727
