rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1631.862,0.370
313,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1636.382,0.987
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1640.414,0.236
315,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1644.918,0.562
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1648.964,0.280
317,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1653.448,0.580
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1657.476,0.236
319,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1661.994,0.545
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1666.050,0.269
321,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1670.537,0.874
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1674.559,0.230
323,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1679.063,0.599
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1683.132,0.386
325,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1687.627,0.673
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1691.648,0.273
327,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1696.157,0.577
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1700.214,0.291
329,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1704.691,0.899
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1708.759,0.341
331,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1713.247,0.595
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1717.293,0.295
333,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1721.784,0.625
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1725.834,0.358
335,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1730.333,0.594
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1734.364,0.257
337,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1738.845,0.625
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1742.897,0.358
339,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1747.392,0.620
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1751.445,0.265
341,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1755.931,0.774
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1759.972,0.378
343,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1764.479,0.646
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1768.527,0.269
345,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1773.027,0.959
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1777.052,0.368
347,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1781.549,0.664
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1785.602,0.313
349,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1790.092,0.645
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1794.136,0.274
351,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1798.633,0.717
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1802.689,0.316
353,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1807.178,0.643
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1811.222,0.263
355,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1815.713,0.602
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1819.759,0.268
357,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1824.257,0.652
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1828.296,0.228
359,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1832.807,0.812
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1836.861,0.229
361,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1841.334,0.910
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1845.399,0.353
363,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1849.865,0.642
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1853.917,0.247
365,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1858.439,0.979
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1862.475,0.394
367,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1866.950,0.641
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1870.982,0.364
369,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1875.492,0.634
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1879.569,0.263
371,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1884.066,0.652
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1888.086,0.388
373,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1892.567,0.627
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1896.631,0.263
375,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1901.127,0.991
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1905.213,0.315
377,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1909.648,0.620
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1913.705,0.257
379,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1918.205,0.623
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1922.227,0.377
381,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1926.729,0.826
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1930.793,0.265
383,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1935.275,0.699
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1939.360,0.264
385,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1943.814,0.648
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1947.851,0.379
387,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1952.365,0.676
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1956.425,0.374
389,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1960.918,0.664
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1964.935,0.372
391,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1969.440,0.764
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1973.556,0.366
393,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1977.984,0.753
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1982.038,0.351
395,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1986.513,0.633
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1990.552,0.336
397,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1995.049,0.686
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1999.106,0.288
399,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2003.618,1.031
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2007.639,0.347
401,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2012.135,0.949
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2016.188,0.311
403,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2020.671,0.750
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2024.722,0.365
405,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2029.206,0.676
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2033.262,0.355
407,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2037.747,0.666
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2041.843,0.375
409,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2046.311,0.985
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2050.377,0.271
411,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2054.842,0.788
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2058.885,0.265
413,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2063.364,0.648
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2067.428,0.372
415,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2071.917,0.635
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2075.972,0.322
417,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2080.474,0.609
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2084.523,0.279
419,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2089.000,0.653
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2093.062,0.386
421,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2097.539,0.705
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2101.601,0.388
423,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2106.081,0.666
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2110.109,0.281
425,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2114.616,0.643
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2118.670,0.283
427,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2123.196,1.013
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2127.253,0.343
429,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2131.710,0.884
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2135.749,0.381
431,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2140.227,0.662
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2144.287,0.294
433,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2148.770,0.939
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2152.822,0.319
435,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2157.318,0.653
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2161.366,0.270
437,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2165.845,0.629
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2169.913,0.323
439,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2174.394,0.627
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2178.443,0.361
441,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2182.958,0.928
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2186.991,0.365
443,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2191.495,0.637
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2195.513,0.273
445,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2200.008,0.664
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2204.082,0.280
447,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2208.552,0.656
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2212.602,0.278
449,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2217.104,0.648
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2221.151,0.312
451,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2225.633,0.664
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2229.750,0.475
453,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2234.180,0.704
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2238.243,0.391
455,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2242.720,0.655
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2246.768,0.280
457,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2251.283,0.713
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2255.314,0.364
459,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2259.790,0.656
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2263.855,0.340
461,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2268.340,0.639
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2272.387,0.347
463,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2276.874,0.950
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2280.963,0.338
465,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2285.415,0.667
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2289.465,0.369
467,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2293.976,0.970
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2298.011,0.342
469,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2302.486,0.636
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2306.542,0.253
471,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2311.030,0.650
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2315.103,0.356
473,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2319.572,0.645
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2323.634,0.254
475,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2328.118,0.670
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2332.169,0.265
477,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2336.662,0.643
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2340.705,0.372
479,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2345.193,0.688
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2349.263,0.277
481,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2353.734,0.663
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2357.813,0.330
483,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2362.266,0.944
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2366.322,0.256
485,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2370.826,0.665
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2374.852,0.284
487,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2379.360,0.648
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2383.402,0.350
489,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2387.904,0.664
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2391.955,0.296
491,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2396.439,0.651
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2400.490,0.397
493,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2404.992,0.986
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2409.021,0.280
495,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2413.511,0.982
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2417.587,0.373
497,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2422.061,0.651
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2426.098,0.273
499,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2430.598,0.621
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2434.664,0.279
501,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2439.133,0.609
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2443.209,0.388
503,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2447.667,0.649
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2451.739,0.331
505,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2456.207,0.670
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2460.274,0.388
507,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2464.756,0.710
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2468.799,0.283
509,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2473.291,0.955
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2477.365,0.364
511,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2481.834,1.026
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2485.914,0.339
513,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2490.383,0.654
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2494.422,0.324
515,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2498.937,1.015
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2502.966,0.402
517,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2507.461,0.684
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2511.494,0.299
519,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2516.006,0.705
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2520.057,0.297
521,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2524.532,0.650
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2528.610,0.381
523,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2533.090,0.953
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2537.158,0.367
525,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2541.622,0.657
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2545.680,0.383
527,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2550.170,0.900
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2554.231,0.300
529,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2558.689,0.948
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2562.735,0.302
531,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2567.235,0.683
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2571.291,0.363
533,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2575.773,1.012
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2579.842,0.355
535,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2584.318,0.660
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2588.406,0.291
537,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2592.871,0.635
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2596.898,0.261
539,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2601.394,0.831
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2605.454,0.271
541,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2609.939,0.789
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2613.983,0.396
543,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2618.469,0.631
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2622.511,0.343
545,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2627.012,0.673
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2631.079,0.360
547,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2635.560,0.648
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2639.628,0.273
549,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2644.100,0.662
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2648.145,0.320
551,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2652.650,0.819
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2656.696,0.292
553,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2661.183,0.823
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2665.223,0.360
555,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2669.721,0.990
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2673.793,0.363
557,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2678.274,0.693
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2682.382,0.396
559,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2686.820,0.650
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2690.861,0.311
561,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2695.355,0.652
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2699.391,0.362
563,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2703.877,0.630
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2707.916,0.380
565,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2712.447,0.979
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2716.467,0.375
567,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2720.966,0.665
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2725.006,0.394
569,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2729.489,0.641
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2733.547,0.388
571,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2738.048,0.651
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2742.089,0.283
573,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2746.572,0.681
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2750.638,0.313
575,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2755.131,0.672
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2759.175,0.373
577,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2763.655,0.740
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2767.719,0.271
579,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2772.191,0.665
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2776.254,0.282
581,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2780.739,0.633
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2784.798,0.372
583,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2789.277,0.634
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2793.322,0.353
585,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2797.834,0.834
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2801.909,0.293
587,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2806.353,0.632
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2810.445,0.316
589,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2814.893,0.662
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2818.939,0.256
591,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2823.448,1.008
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2827.485,0.312
593,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2831.978,0.793
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2836.055,0.371
595,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2840.524,0.916
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2844.568,0.251
597,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2849.057,0.966
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2853.149,0.367
599,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2857.593,0.757
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2861.661,0.310
601,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2866.131,0.969
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2870.186,0.320
603,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2874.674,0.685
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2878.731,0.313
605,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2883.205,0.694
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2887.257,0.288
607,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2891.751,0.702
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2895.828,0.367
609,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2900.299,1.025
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2904.365,0.287
611,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2908.844,0.596
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2912.908,0.367
613,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2917.385,0.634
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2921.458,0.309
615,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2925.942,0.670
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2929.958,0.361
617,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2934.462,0.624
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2938.514,0.311
619,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2942.991,0.662
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2947.058,0.479
