rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5530.890,1.133
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5539.837,1.177
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5548.686,1.167
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5557.611,1.259
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5566.580,1.260
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5575.476,1.188
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5584.481,1.347
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5593.391,1.507
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5602.292,1.192
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5611.289,2.024
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5620.171,2.135
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5629.040,1.141
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5638.001,1.244
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5646.933,1.094
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5664.791,1.177
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5673.748,1.304
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5682.643,1.232
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5691.608,1.421
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5700.569,1.418
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5709.488,1.276
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5718.374,2.117
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5727.283,2.056
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5736.251,1.110
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5745.177,1.165
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5754.159,2.106
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5763.054,1.129
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5771.983,2.062
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5780.864,2.012
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5789.827,1.223
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5798.751,1.304
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5807.716,1.211
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5816.587,1.147
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5825.554,2.075
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5834.471,2.032
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5843.409,1.637
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5852.369,1.240
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5861.265,2.004
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5870.227,1.174
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5879.146,2.054
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5888.060,1.153
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5897.111,1.106
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5905.869,1.251
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5914.770,1.281
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5923.792,1.216
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5932.690,1.130
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5941.618,2.067
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5950.597,2.097
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5959.482,1.282
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5968.384,1.171
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5977.396,1.331
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5986.341,1.181
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5995.250,2.043
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6004.161,1.427
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6013.098,1.183
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6021.985,1.080
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6031.024,1.108
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6039.905,1.121
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6048.782,1.953
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6057.726,1.356
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6066.600,1.164
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6075.579,1.241
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6084.589,1.234
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6093.479,1.115
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6102.420,1.180
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6120.227,1.391
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6129.198,1.173
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6138.096,1.205
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6147.023,2.067
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6155.967,2.078
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6164.887,1.231
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6173.867,2.052
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6182.759,1.125
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6191.614,1.145
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6200.631,1.152
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6209.538,1.274
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6218.444,1.671
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6227.451,1.126
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6236.317,2.075
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6245.208,1.202
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6254.176,2.021
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6263.225,1.306
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6272.012,1.308
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6280.984,1.138
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6289.920,2.034
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6298.818,1.106
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6307.756,1.364
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6316.682,1.153
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6325.617,1.230
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6334.571,2.008
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6343.548,2.053
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6352.417,1.151
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6361.345,1.614
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6370.293,1.349
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6379.163,1.953
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6388.129,1.121
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6397.059,1.258
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6406.009,1.110
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6414.940,1.575
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6423.834,1.146
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6432.814,2.032
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6441.705,1.973
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6450.663,1.316
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6459.615,1.159
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6468.474,1.202
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6477.438,1.262
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6486.435,2.124
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6495.328,2.014
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6504.221,1.168
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6513.132,1.142
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6522.102,1.170
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6530.980,1.393
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6540.033,2.061
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6548.883,2.050
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6557.815,1.274
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6566.755,1.189
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6575.760,1.302
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6584.620,1.108
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6593.499,2.086
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6602.425,1.164
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6611.408,1.601
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6620.307,1.133
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6629.254,1.165
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6638.148,1.140
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6647.121,1.165
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6656.063,1.106
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6664.954,1.123
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6673.911,1.175
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6682.823,1.129
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6691.738,1.340
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6700.664,1.153
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6709.579,1.193
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6718.539,1.176
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6727.477,1.180
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6736.434,1.173
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6745.306,1.113
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6754.264,1.185
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6763.214,1.146
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6772.130,1.316
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6781.087,1.281
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6789.998,1.108
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6798.886,1.169
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6807.855,1.265
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6816.750,1.356
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6825.728,1.999
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6834.602,1.244
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6843.592,2.038
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6852.485,1.413
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6861.384,1.143
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6870.455,1.390
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6879.275,1.232
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6888.183,1.160
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6897.108,2.054
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6906.074,1.116
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6915.002,1.967
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6923.901,1.372
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6932.866,1.154
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6941.828,2.083
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6950.699,1.995
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6959.624,1.181
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6968.632,1.241
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6977.591,2.157
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6986.463,2.030
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6995.422,1.296
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7004.283,1.212
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7013.344,1.196
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7022.158,2.117
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7031.095,1.115
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7040.106,1.638
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7048.924,2.075
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7057.919,1.134
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7066.774,1.158
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7075.760,1.981
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7084.707,1.233
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7093.779,1.967
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7102.534,1.225
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7111.508,1.208
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7120.417,1.611
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7129.340,1.111
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7138.228,2.056
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7147.210,1.127
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7156.113,1.317
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7165.060,2.008
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7174.034,1.915
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7182.879,1.111
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7191.894,1.275
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7200.715,2.188
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7209.671,1.191
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7218.592,2.089
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7227.567,1.980
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7236.475,1.202
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7245.419,1.239
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7254.326,1.160
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7263.278,1.203
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7272.211,1.312
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7281.140,1.182
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7290.043,1.219
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7298.949,2.020
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7307.952,1.129
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7316.903,2.029
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7325.751,1.103
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7334.689,1.178
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7343.647,1.212
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7352.583,1.251
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7361.499,2.063
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7370.509,1.276
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7379.363,1.152
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7388.332,1.297
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7397.217,2.017
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7406.161,1.117
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7415.064,2.050
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7424.023,1.948
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7432.976,1.374
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7441.969,1.218
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7450.852,2.153
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7459.711,1.147
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7468.699,2.120
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7477.587,1.392
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7486.505,2.052
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7495.443,1.244
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7504.439,2.121
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7513.305,2.063
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7522.224,2.051
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7531.177,1.190
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7540.072,1.235
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7548.986,1.123
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7558.003,1.261
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7566.854,1.147
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7575.818,2.064
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7584.860,2.060
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7593.645,1.102
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7602.627,1.277
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7611.548,1.270
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7629.420,1.220
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7638.367,1.260
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7647.293,1.180
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7656.200,1.278
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7665.110,1.353
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7674.038,1.130
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7683.002,1.163
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7691.879,1.196
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7700.851,1.305
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7709.789,2.179
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7718.698,1.220
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7727.686,1.187
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7736.606,1.206
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7745.491,1.230
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7754.427,2.028
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7763.405,2.060
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7772.261,1.144
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7781.244,1.919
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7790.100,1.159
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7799.517,1.237
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7807.978,2.052
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7816.895,1.698
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7825.907,2.068
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7834.842,2.070
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7843.743,1.992
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7852.669,1.205
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7861.578,1.179
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7870.495,1.133
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7879.437,1.136
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7888.395,1.179
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7897.284,1.279
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7906.228,1.210
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7915.222,1.249
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7924.137,1.156
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7933.194,1.198
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7941.953,1.379
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7950.837,1.321
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7959.848,1.256
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7968.776,1.429
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7977.655,1.199
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7986.657,1.224
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7995.497,2.014
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8004.431,1.261
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8013.417,1.098
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8022.359,1.693
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8031.289,2.285
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8040.215,1.112
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8049.118,1.757
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8058.015,1.135
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8066.940,1.096
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8075.921,1.998
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8093.804,1.170
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8102.713,1.153
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8111.654,1.154
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8120.612,1.405
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8129.464,1.270
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8138.424,2.112
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8147.365,2.128
