rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3308.952,1.108
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3314.118,2.067
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3319.257,2.072
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3324.384,1.376
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3329.555,1.145
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3334.643,1.160
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3339.762,1.160
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3344.884,1.507
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3350.055,1.682
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3355.164,1.314
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3360.271,1.751
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3365.445,1.330
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3370.518,1.338
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3375.654,1.998
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3380.863,1.240
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3385.928,1.120
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3391.087,1.212
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3396.186,1.202
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3401.280,1.155
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3406.515,1.125
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3412.091,1.299
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3416.706,1.118
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3421.860,2.175
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3426.912,1.075
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3432.091,1.142
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3437.221,1.388
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3442.343,1.274
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3447.479,1.079
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3452.624,1.243
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3457.763,2.043
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3462.877,1.336
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3468.053,1.247
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3473.117,1.508
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3478.345,1.071
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3483.383,1.159
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3488.537,1.243
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3493.707,2.042
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3498.811,1.282
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3503.919,2.077
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3509.065,1.398
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3514.165,2.024
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3519.345,2.080
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3524.442,1.460
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3529.613,1.202
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3534.788,2.117
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3539.855,1.170
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3545.028,1.385
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3550.098,1.320
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3555.297,1.352
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3560.344,1.222
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3565.504,1.241
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3570.596,2.028
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3575.765,2.019
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3580.873,1.156
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3586.084,1.956
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3591.130,1.758
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3601.469,2.132
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3606.570,1.152
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3612.830,2.036
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3616.782,1.154
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3621.971,1.105
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3627.031,1.227
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3632.187,1.918
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3637.288,1.185
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3642.408,1.356
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3647.602,2.089
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3652.683,1.551
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3657.826,1.194
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3662.993,2.034
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3668.090,1.338
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3673.213,1.169
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3678.326,1.265
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3683.480,1.222
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3688.601,2.031
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3693.716,1.958
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3699.036,1.184
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3704.010,2.053
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3709.126,2.076
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3714.256,1.208
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3719.390,1.215
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3724.534,1.156
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3729.656,1.332
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3734.764,1.491
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3739.929,1.249
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3745.021,1.250
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3750.332,2.029
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3755.328,1.090
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3760.507,1.983
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3765.583,1.362
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3770.707,1.206
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3775.807,2.011
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3780.952,1.145
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3786.072,2.088
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3791.206,1.081
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3796.316,1.188
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3801.471,1.205
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3806.669,1.196
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3811.681,1.305
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3816.848,2.044
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3822.031,2.056
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3827.096,1.120
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3832.265,1.097
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3837.398,1.275
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3842.497,1.551
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3847.711,1.340
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3852.788,1.990
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3858.190,1.971
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3863.078,1.397
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3868.173,1.125
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3873.284,1.149
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3878.410,2.038
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3883.587,1.174
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3888.767,1.239
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3893.800,2.027
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3898.961,1.269
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3904.098,2.030
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3909.200,1.238
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3914.441,1.257
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3919.456,1.075
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3924.770,1.129
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3929.733,1.317
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3934.872,1.257
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3940.056,1.174
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3945.045,1.206
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3950.306,1.975
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3955.439,2.108
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3960.584,1.159
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3965.604,2.050
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3970.749,1.168
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3975.891,1.987
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3981.049,1.132
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3986.189,1.980
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3991.242,1.166
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3996.466,2.096
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4001.551,1.215
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4006.679,1.172
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4011.773,1.728
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4016.931,2.001
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4022.074,1.192
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4027.219,1.897
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4032.328,1.117
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4037.436,1.166
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4042.576,2.066
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4047.672,1.176
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4052.790,1.140
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4057.968,1.074
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4063.120,2.046
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4068.253,1.117
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4073.417,1.214
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4078.470,1.139
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4083.624,1.120
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4088.786,1.286
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4093.934,1.231
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4099.016,2.076
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4104.403,1.130
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4109.285,1.124
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4114.382,1.991
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4119.533,1.972
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4124.702,1.234
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4129.737,1.153
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4134.936,1.203
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4140.099,2.100
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4145.156,1.323
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4150.349,2.071
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4155.430,2.078
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4160.552,1.706
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4165.720,2.070
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4170.802,1.378
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4175.965,1.153
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4181.105,1.234
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4186.268,1.258
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4191.372,1.129
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4196.493,1.222
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4201.618,2.060
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4206.731,1.279
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4211.843,2.039
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4216.982,1.118
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4222.111,1.102
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4227.304,1.068
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4232.412,2.028
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4237.478,1.173
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4242.657,2.083
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4247.765,1.211
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4252.894,2.131
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4258.073,1.459
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4263.134,1.429
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4268.335,1.183
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4273.422,1.285
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4278.538,1.401
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4283.691,1.244
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4288.863,1.220
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4293.978,1.119
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4299.026,1.190
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4304.201,1.149
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4309.326,1.925
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4319.573,2.020
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4324.750,1.132
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4329.946,1.152
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4334.975,1.192
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4340.193,1.106
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4345.227,1.118
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4350.403,1.237
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4355.536,1.411
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4360.719,1.105
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4365.832,1.123
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4370.896,1.153
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4376.037,2.086
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4381.183,2.160
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4386.247,1.889
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4391.427,1.158
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4396.647,1.165
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4401.695,1.139
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4406.846,1.160
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4411.924,1.190
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4417.057,1.130
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4422.172,1.118
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4427.351,1.385
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4432.476,1.171
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4437.601,1.216
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4442.715,1.123
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4447.822,2.066
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4452.990,2.071
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4458.081,1.918
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4463.276,1.514
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4468.354,2.088
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4473.584,1.073
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4478.654,1.243
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4483.757,1.144
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4488.888,1.207
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4494.020,2.124
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4499.182,1.122
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4504.284,1.099
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4509.426,1.159
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4514.649,1.181
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4519.669,1.688
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4524.798,1.245
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4529.877,1.126
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4535.055,1.144
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4540.206,1.157
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4545.308,1.425
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4550.423,1.474
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4555.656,1.992
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4560.704,1.063
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4565.903,1.320
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4570.930,1.228
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4576.091,1.216
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4581.246,2.054
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4586.373,2.039
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4591.505,1.140
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4596.659,1.124
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4601.745,1.997
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4606.888,1.109
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4611.969,1.138
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4617.186,1.173
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4622.250,1.134
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4627.420,1.159
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4632.533,2.034
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4637.713,1.310
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4642.754,1.117
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4648.120,1.161
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4653.044,1.145
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4658.228,1.141
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4663.291,1.237
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4668.414,1.297
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4673.601,1.134
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4678.710,1.298
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4683.817,1.247
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4689.042,1.161
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4694.080,1.118
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4699.229,1.161
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4704.438,1.166
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4709.446,1.082
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4714.658,1.697
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4719.701,1.138
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4724.842,1.107
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4730.109,2.312
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4735.167,1.330
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4740.243,1.072
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4745.403,1.071
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4755.658,1.085
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4760.770,1.472
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4765.963,2.037
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4771.987,1.112
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4776.185,1.193
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4781.311,1.167
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4786.395,1.216
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4791.561,1.132
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4796.734,1.161
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4801.869,1.233
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4806.926,1.104
