rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3099.653,1.991
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3109.239,1.144
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3128.259,1.149
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3137.807,2.074
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3147.390,2.141
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3156.849,1.184
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3166.409,1.205
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3175.884,2.029
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3185.431,1.160
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3195.010,1.178
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3204.472,1.282
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3214.008,1.330
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3223.589,1.186
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3233.086,2.096
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3242.634,1.157
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3252.159,1.303
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3261.713,1.318
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3271.252,1.118
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3280.756,1.108
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3290.254,1.991
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3299.763,1.105
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3309.356,2.129
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3318.873,2.020
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3328.333,1.989
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3337.970,1.081
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3347.460,1.069
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3357.014,1.159
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3366.492,2.104
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3376.058,2.035
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3385.547,1.101
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3395.100,1.270
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3404.622,1.157
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3414.179,1.291
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3423.674,1.148
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3433.223,1.570
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3442.779,2.085
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3452.272,1.692
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3461.837,1.453
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3471.383,2.188
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3480.838,1.334
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3490.378,1.322
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3499.879,1.644
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3509.447,1.216
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3518.968,1.970
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3528.542,1.163
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3538.102,1.421
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3547.686,1.168
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3557.062,1.114
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3566.732,1.146
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3576.165,1.200
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3585.666,1.116
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3595.221,1.212
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3604.800,1.107
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3614.258,1.288
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3623.842,1.251
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3633.361,1.166
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3642.889,1.461
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3652.463,2.021
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3661.921,2.055
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3671.462,1.158
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3681.001,1.170
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3690.743,1.135
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3700.061,1.140
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3709.649,1.180
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3719.156,1.235
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3728.710,1.188
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3738.223,1.999
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3747.724,2.647
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3757.253,2.021
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3766.791,1.398
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3776.314,1.198
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3795.315,1.155
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3804.884,1.254
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3814.394,2.068
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3823.958,1.165
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3833.443,1.082
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3843.016,2.087
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3852.517,2.083
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3862.014,1.094
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3871.646,1.176
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3881.125,1.347
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3890.610,1.400
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3900.185,2.041
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3909.707,1.196
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3919.216,1.793
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3928.868,2.026
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3938.314,1.237
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3947.873,1.090
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3966.896,1.223
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3976.405,1.810
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3985.952,2.064
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3995.509,1.289
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4005.050,2.102
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4014.571,1.294
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4024.085,2.033
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4033.609,2.012
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4052.683,1.201
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4062.226,1.649
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4071.808,1.087
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4081.249,1.231
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4090.751,1.282
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4100.335,1.345
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4109.864,1.158
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4119.396,1.434
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4129.046,1.161
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4138.414,1.210
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4147.994,2.078
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4157.515,1.634
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4167.039,1.063
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4176.498,1.285
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4186.082,1.310
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4195.615,1.322
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4205.164,1.187
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4214.700,1.156
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4224.208,1.291
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4233.763,2.146
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4243.242,1.207
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4252.888,1.166
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4262.324,1.717
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4271.836,1.077
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4281.427,1.205
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4290.889,1.204
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4300.428,1.146
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4309.984,1.714
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4319.513,1.130
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4329.052,1.566
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4338.574,2.001
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4348.119,1.450
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4357.659,1.216
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4367.135,1.094
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4376.688,1.189
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4386.221,1.087
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4395.750,2.040
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4405.255,1.182
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4414.800,1.249
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4424.349,1.205
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4433.864,1.246
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4443.405,1.181
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4452.909,1.207
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4462.444,1.075
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4471.985,2.084
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4481.568,1.231
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4491.061,1.261
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4500.527,1.244
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4510.120,1.167
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4519.655,1.282
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4529.178,1.982
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4538.683,1.148
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4548.208,1.144
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4557.735,1.925
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4567.210,2.067
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4576.825,2.031
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4586.332,2.033
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4595.873,1.107
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4605.373,1.975
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4614.896,1.916
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4624.478,1.224
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4634.053,1.083
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4643.502,1.150
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4653.058,1.169
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4662.618,1.149
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4672.206,1.237
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4681.664,1.155
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4691.159,1.690
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4700.760,1.252
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4710.216,1.130
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4719.758,2.032
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4729.337,1.150
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4738.815,1.096
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4748.361,1.121
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4757.903,2.059
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4767.391,1.086
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4776.984,1.130
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4786.508,2.133
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4796.029,1.304
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4805.584,1.269
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4815.061,1.268
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4824.612,1.178
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4834.146,1.189
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4843.619,1.253
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4853.225,1.188
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4862.715,1.230
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4872.308,1.739
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4881.799,1.389
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4891.282,1.364
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4900.919,1.183
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4910.442,2.031
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4919.910,1.548
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4929.522,2.122
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4938.980,1.996
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4948.490,2.104
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4957.978,1.306
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4967.562,1.135
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4977.142,1.203
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4986.606,1.097
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4996.104,1.098
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5005.733,1.124
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5015.150,2.032
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5024.754,1.943
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5034.232,1.951
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5043.815,1.210
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5053.360,1.998
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5062.826,1.195
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5072.412,2.065
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5081.891,1.985
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5091.415,1.267
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5100.973,1.137
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5110.498,1.341
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5120.399,2.108
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5129.586,1.137
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5139.035,2.051
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5148.640,1.116
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5158.176,1.118
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5167.654,1.987
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5177.213,1.161
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5186.709,1.120
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5196.289,1.130
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5205.788,1.122
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5215.395,1.189
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5224.869,1.509
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5234.387,1.154
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5243.900,1.537
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5253.456,1.139
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5262.999,1.176
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5272.506,1.226
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5282.043,1.194
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5291.585,1.130
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5301.078,1.363
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5310.623,1.946
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5320.215,1.170
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5329.742,1.127
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5339.179,1.993
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5348.752,1.151
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5358.269,1.308
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5367.831,1.976
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5377.356,1.474
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5396.441,2.443
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5405.887,1.135
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5415.467,1.972
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5425.022,1.172
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5434.516,2.078
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5444.118,1.234
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5453.564,2.068
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5463.102,2.065
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5472.622,1.443
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5482.178,1.998
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5491.733,2.010
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5501.203,1.161
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5510.754,2.048
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5529.805,1.339
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5539.345,1.186
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5548.867,2.036
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5558.413,2.091
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5567.943,1.277
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5577.509,1.139
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5586.964,1.156
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5596.553,1.114
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5615.590,1.519
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5625.112,1.456
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5634.629,1.205
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5644.208,1.118
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5653.696,1.651
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5663.303,1.117
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5672.789,2.001
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5682.654,1.173
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5691.816,2.100
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5701.331,1.182
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5710.906,1.129
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5720.431,2.144
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5730.019,2.003
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5739.482,1.191
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5749.034,2.052
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5758.574,1.144
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5768.158,2.011
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5777.593,1.115
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5787.133,2.026
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5796.752,1.325
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5806.166,1.684
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5815.722,2.054
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5825.224,1.181
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5834.755,1.166
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5844.380,1.261
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5853.867,1.975
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5863.342,2.116
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5872.900,1.152
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5882.402,2.007
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5892.007,1.260
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5901.496,1.197
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5920.479,1.225
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5930.061,1.117
