rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2490.158,1.158
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2497.484,1.163
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2504.759,2.023
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2512.114,1.338
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2519.433,1.186
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2526.741,1.182
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2534.133,1.484
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2541.401,1.319
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2548.762,2.151
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2556.049,1.227
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2563.421,1.356
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2570.725,2.139
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2578.142,1.195
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2585.400,2.194
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2592.753,1.212
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2600.047,1.399
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2607.382,1.373
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2614.735,1.185
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2622.124,1.193
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2629.437,1.345
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2636.731,1.221
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2644.031,1.144
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2651.429,1.219
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2658.731,1.212
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2666.063,1.104
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2673.417,1.165
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2680.762,2.142
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2687.989,1.372
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2695.347,1.412
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2702.690,1.989
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2709.955,1.442
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2717.412,1.404
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2724.682,1.414
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2733.011,1.055
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2739.396,2.132
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2746.691,1.143
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2753.962,1.226
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2761.331,2.014
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2768.686,1.562
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2775.973,1.168
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2783.298,1.117
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2790.655,1.136
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2798.039,2.034
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2805.328,1.474
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2812.678,1.171
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2820.025,1.094
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2827.276,1.231
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2834.613,1.646
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2841.957,1.954
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2849.253,1.126
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2856.573,1.105
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2863.915,1.165
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2871.286,1.145
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2878.675,2.091
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2885.973,1.200
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2893.264,1.151
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2907.947,2.157
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2915.321,1.220
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2922.592,2.076
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2929.916,1.167
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2937.242,1.430
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2944.589,1.338
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2951.929,1.573
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2959.328,2.217
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2966.551,1.175
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2973.935,2.166
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2981.189,2.147
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2988.606,1.840
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2995.883,1.147
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3003.229,1.213
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3010.564,1.311
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3017.896,2.232
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3025.272,1.758
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3033.384,1.186
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3039.921,2.112
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3047.316,1.437
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3054.525,2.214
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3061.858,2.314
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3069.219,1.658
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3076.556,1.266
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3083.878,1.179
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3091.262,1.167
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3098.505,1.211
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3105.931,1.727
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3113.163,1.370
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3120.463,2.033
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3127.833,1.190
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3135.161,1.199
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3142.580,1.215
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3149.837,1.225
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3157.170,1.142
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3164.468,1.174
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3171.806,2.026
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3179.145,1.247
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3186.478,1.130
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3193.809,1.132
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3201.184,2.005
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3208.441,1.984
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3215.757,1.193
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3223.089,2.058
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3230.420,1.097
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3237.765,2.063
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3245.132,2.034
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3252.455,1.912
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3259.792,1.223
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3267.113,2.036
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3274.489,1.184
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3281.751,1.994
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3289.109,1.949
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3296.385,1.286
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3303.740,1.130
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3311.061,1.288
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3318.413,1.170
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3325.760,1.686
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3333.033,1.156
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3340.392,2.037
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3347.739,1.093
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3355.039,1.151
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3362.356,1.144
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3369.760,1.179
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3377.026,2.107
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3384.330,1.228
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3391.753,2.060
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3398.998,2.034
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3406.369,1.313
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3413.723,1.208
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3421.019,2.062
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3428.466,2.058
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3435.717,1.987
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3443.029,1.149
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3450.323,1.085
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3457.928,1.980
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3465.029,1.329
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3472.328,1.152
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3479.679,1.142
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3486.964,1.090
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3494.379,1.133
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3501.694,1.151
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3509.033,1.115
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3516.307,1.170
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3523.669,2.009
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3531.053,1.844
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3538.272,2.086
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3545.650,1.297
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3552.955,1.225
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3560.299,1.186
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3567.633,1.109
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3574.945,1.153
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3582.318,1.186
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3589.585,2.040
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3596.989,1.345
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3604.242,1.208
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3611.623,2.142
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3618.925,1.141
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3626.314,1.628
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3633.645,1.975
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3640.957,1.136
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3648.311,1.142
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3655.588,2.060
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3662.904,1.105
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3670.321,1.220
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3677.690,1.168
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3692.308,1.403
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3699.551,1.129
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3706.852,2.181
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3714.239,2.041
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3721.591,1.317
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3729.495,1.494
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3736.171,1.150
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3743.548,1.957
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3750.889,1.981
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3758.178,1.237
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3765.523,1.167
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3772.904,1.369
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3780.194,1.220
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3787.593,1.383
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3794.886,1.185
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3802.234,1.435
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3809.558,1.222
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3816.870,1.128
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3824.179,1.708
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3831.469,1.570
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3838.867,2.112
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3846.273,1.973
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3853.487,1.596
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3860.839,1.096
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3868.142,1.186
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3875.478,1.151
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3882.808,1.336
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3890.113,1.242
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3897.504,1.151
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3904.858,1.285
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3912.221,1.093
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3919.496,1.280
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3926.812,1.234
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3934.169,1.394
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3941.459,1.179
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3948.837,1.168
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3956.189,1.487
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3963.434,1.129
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3970.781,1.098
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3978.322,1.221
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3985.409,2.021
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3992.776,2.075
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4000.128,1.217
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4007.454,2.059
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4014.782,1.132
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4022.127,2.040
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4029.484,1.333
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4036.740,1.072
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4044.059,1.125
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4051.471,1.203
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4058.751,1.394
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4066.110,1.144
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4073.429,1.105
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4080.806,2.094
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4088.108,1.215
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4095.377,2.027
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4102.743,1.115
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4110.084,1.169
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4117.374,1.125
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4124.665,1.258
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4132.037,1.344
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4139.352,1.567
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4146.742,2.094
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4154.011,1.143
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4161.420,1.080
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4168.750,1.119
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4175.996,1.525
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4183.448,2.067
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4190.748,1.135
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4197.992,2.061
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4205.328,1.290
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4212.666,1.260
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4220.060,1.420
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4227.356,2.030
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4234.658,2.029
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4241.994,1.202
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4249.339,2.020
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4256.655,1.125
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4263.994,1.139
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4271.322,1.134
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4278.583,2.075
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4285.983,1.555
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4293.309,1.201
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4300.681,1.513
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4307.952,1.159
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4315.267,1.169
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4322.606,2.027
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4329.901,1.131
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4337.290,1.198
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4344.600,1.244
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4351.915,1.999
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4359.264,1.984
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4366.626,1.249
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4373.895,1.253
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4381.226,1.169
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4388.597,1.134
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4395.951,1.726
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4403.269,1.212
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4410.562,1.209
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4417.965,1.170
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4425.218,1.222
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4432.582,2.076
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4439.881,1.542
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4447.231,2.010
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4454.567,1.485
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4461.893,1.106
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4469.223,1.124
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4476.607,2.033
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4483.953,1.125
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4491.245,1.427
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4498.568,2.026
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4505.913,1.887
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4513.206,1.118
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4520.546,1.108
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4527.848,1.670
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4535.226,1.116
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4542.538,2.066
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4549.833,1.524
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4557.171,1.056
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4564.570,1.139
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4571.823,1.086
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4579.196,1.151
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4586.493,1.129
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4593.853,1.153
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4601.162,1.352
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4608.463,1.416
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4615.862,1.282
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4623.120,1.261
