rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
290,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3148.925,2.081
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3158.773,2.040
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3168.535,1.195
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3178.439,2.034
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3188.174,1.375
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3198.067,1.467
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3207.913,1.514
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3217.685,1.227
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3227.510,1.145
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3237.360,1.131
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3247.202,2.117
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3257.146,1.377
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3266.887,2.045
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3276.648,2.078
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3286.534,2.030
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3296.314,1.822
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3306.165,2.147
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3316.059,2.110
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3325.846,2.152
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3335.678,2.075
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3345.471,1.147
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3355.353,1.980
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3365.152,1.163
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3375.021,1.249
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3384.878,2.020
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3394.643,1.275
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3404.475,1.209
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3414.364,1.127
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3424.172,2.126
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3433.928,1.163
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3443.886,2.112
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3453.632,1.301
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3463.438,1.416
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3473.337,1.157
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3483.124,1.126
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3492.913,1.142
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3502.825,1.162
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3512.581,1.200
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3522.992,1.433
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3532.254,1.124
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3542.103,1.994
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3551.934,1.428
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3561.875,1.287
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3571.618,1.888
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3581.434,1.147
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3591.227,2.056
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3601.162,1.151
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3610.918,1.209
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3620.841,2.215
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3630.567,1.255
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3642.236,1.947
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3650.286,1.154
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3660.118,1.166
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3669.930,1.119
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3679.731,1.221
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3689.552,2.003
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3699.356,1.254
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3709.210,1.547
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3719.038,1.135
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3728.854,1.322
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3738.719,1.441
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3748.511,1.132
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3758.357,1.232
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3768.186,1.645
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3778.015,1.154
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3787.902,2.038
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3797.630,1.184
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3807.549,2.058
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3817.371,1.952
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3827.191,1.234
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3836.989,1.132
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3856.691,2.131
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3866.503,1.321
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3876.318,2.041
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3886.104,1.095
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3895.999,2.278
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3905.848,1.161
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3915.634,1.114
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3925.432,1.140
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3935.340,1.315
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3945.196,1.456
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3955.022,1.302
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3964.863,1.207
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3974.646,1.176
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3984.448,1.265
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3994.286,1.363
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4004.091,1.189
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4013.915,1.234
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4023.860,1.231
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4033.642,1.112
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4043.448,1.203
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4053.211,1.623
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4063.110,1.158
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4072.917,1.145
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4082.770,1.363
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4092.667,1.209
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4102.366,1.144
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4112.265,2.109
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4122.108,1.112
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4131.896,2.018
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4141.740,1.220
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4151.614,1.167
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4161.434,1.181
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4171.252,2.007
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4181.043,1.235
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4190.920,2.100
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4200.698,1.268
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4210.526,1.237
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4230.322,1.267
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4240.032,1.144
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4249.830,1.133
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4259.692,1.183
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4269.533,1.159
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4279.323,2.136
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4289.250,2.120
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4299.066,1.449
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4308.802,1.169
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4319.314,1.714
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4328.491,2.196
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4338.287,2.020
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4348.189,1.488
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4358.013,1.204
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4367.828,1.298
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4377.615,2.204
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4387.453,1.368
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4397.336,1.231
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4407.235,1.244
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4417.019,1.220
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4426.840,1.212
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4436.585,2.078
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4446.483,2.063
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4456.358,1.445
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4466.163,1.346
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4475.919,1.136
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4485.836,1.514
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4495.618,1.162
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4505.464,1.130
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4515.254,1.320
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4525.153,1.156
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4534.962,1.132
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4544.771,2.083
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4554.591,1.396
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4564.450,1.188
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4574.266,1.320
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4584.092,1.138
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4594.016,2.050
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4603.784,1.120
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4613.519,1.758
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4623.375,2.037
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4633.223,1.201
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4643.021,1.412
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4652.913,2.115
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4662.729,1.274
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4672.571,1.107
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4682.393,1.151
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4692.288,1.279
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4702.093,1.288
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4711.906,2.052
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4721.661,1.187
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4731.517,1.760
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4741.385,1.304
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4751.198,1.158
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4761.042,1.325
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4770.937,1.121
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4780.690,1.145
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4790.512,1.216
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4800.410,1.423
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4810.228,1.253
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4820.018,1.103
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4829.828,1.095
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4839.638,1.191
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4849.544,1.212
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4859.323,1.122
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4869.156,1.364
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4878.977,1.122
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4888.858,1.188
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4898.699,2.251
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4908.483,1.214
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4918.275,2.168
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4928.102,1.124
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4937.996,1.260
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4947.869,2.086
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4957.610,1.195
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4967.479,2.065
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4977.293,2.043
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4987.102,1.270
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4996.953,1.826
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5006.823,1.230
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5016.739,1.152
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5026.462,1.146
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5036.304,1.159
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5046.112,1.109
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5055.944,1.294
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5065.825,1.406
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5075.575,1.277
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5085.483,1.291
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5095.285,1.302
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5105.031,2.027
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5114.910,1.240
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5124.707,1.602
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5134.594,1.160
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5144.410,1.130
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5154.252,2.082
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5164.040,1.296
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5173.862,1.144
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5183.685,1.578
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5193.565,1.178
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5203.361,1.430
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5213.270,1.152
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5223.021,2.056
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5232.912,1.244
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5252.524,1.200
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5262.350,2.046
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5272.171,2.061
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5282.009,1.207
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5291.845,1.139
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5301.713,1.227
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5311.478,1.322
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5321.341,1.345
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5331.198,1.236
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5341.006,1.132
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5350.807,2.091
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5360.707,1.239
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5370.469,1.213
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5380.329,2.024
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5390.169,1.570
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5399.973,1.334
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5409.874,1.212
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5419.640,1.343
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5429.451,1.154
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5439.324,1.746
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5449.071,1.720
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5458.931,1.187
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5468.757,1.210
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5478.601,1.340
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5488.444,1.247
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5498.315,2.134
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5508.069,1.170
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5517.899,1.078
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5527.748,2.046
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5537.616,1.165
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5547.490,1.159
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5557.265,2.086
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5567.104,2.081
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5576.955,1.113
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5586.766,1.565
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5596.613,1.149
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5606.409,2.066
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5616.291,1.245
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5626.119,1.117
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5635.871,1.621
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5645.916,2.107
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5655.556,1.177
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5665.467,1.451
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5675.234,2.023
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5685.031,2.039
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5694.862,2.079
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5704.682,1.640
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5714.613,1.313
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5724.415,2.175
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5734.204,1.373
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5744.044,1.210
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5753.891,1.167
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5763.702,1.176
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5773.571,1.197
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5783.343,1.176
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5793.170,2.007
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5803.019,1.202
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5812.868,1.545
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5822.710,1.281
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5832.467,2.043
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5842.348,2.042
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5852.137,1.145
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5862.026,1.203
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5871.823,1.238
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5881.669,1.473
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5891.434,1.432
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5901.254,1.620
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5911.180,1.586
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5920.967,1.192
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5930.797,2.027
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5940.614,2.033
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5950.437,2.004
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5960.306,1.146
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5970.188,1.208
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5979.959,2.017
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5989.787,2.059
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5999.616,2.057
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6009.412,1.207
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6019.205,1.139
