rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1235.972,0.214
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1237.405,0.821
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1238.545,0.247
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1239.831,0.577
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1240.789,0.320
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1242.246,0.538
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1243.223,0.286
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1244.654,0.610
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1245.649,0.216
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1247.084,0.501
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1248.058,0.330
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1249.497,0.578
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1250.480,0.237
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1251.922,0.556
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1252.907,0.222
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1254.338,0.621
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1255.324,0.502
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1256.762,0.523
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1257.715,0.266
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1259.180,0.759
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1260.270,0.242
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1261.594,0.574
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1262.584,0.233
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1264.023,0.861
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1265.186,0.276
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1268.853,0.593
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1269.843,0.224
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1271.300,0.513
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1272.271,0.362
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1273.696,0.551
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1274.691,0.336
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1276.116,0.556
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1277.090,0.280
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1278.545,0.561
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1279.542,0.256
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1280.967,0.853
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1282.128,0.219
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1283.375,0.600
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1284.370,0.246
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1285.800,0.598
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1286.767,0.261
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1288.209,0.522
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1289.185,0.275
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1290.640,0.540
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1291.601,0.237
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1293.049,0.607
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1294.054,0.327
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1295.478,0.581
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1296.462,0.230
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1297.904,0.829
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1299.051,0.265
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1300.319,0.583
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1301.295,0.381
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1302.734,0.591
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1303.737,0.208
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1305.151,0.538
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1306.150,0.237
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1307.588,0.536
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1308.557,0.322
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1309.997,0.829
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1311.161,0.313
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1312.411,0.560
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1313.397,0.274
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1314.841,0.513
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1315.826,0.296
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1317.272,0.952
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1318.540,0.243
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1322.094,0.622
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1323.081,0.329
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1324.524,0.542
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1325.526,0.231
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1326.935,0.907
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1328.199,0.205
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1331.777,0.608
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1332.774,0.230
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1334.198,0.644
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1335.188,0.374
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1336.615,0.820
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1337.790,0.302
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1339.036,0.712
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1340.104,0.335
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1341.453,0.596
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1342.437,0.267
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1343.882,0.861
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1345.123,0.261
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1348.727,0.532
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1349.711,0.270
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1351.132,0.825
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1352.322,0.323
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1355.977,0.789
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1357.100,0.313
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1358.392,0.638
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1359.379,0.258
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1360.814,0.575
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1361.807,0.334
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1363.244,0.606
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1364.309,0.297
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1365.658,0.549
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1366.647,0.266
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1368.077,0.596
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1369.062,0.333
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1370.496,0.537
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1371.500,0.337
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1372.926,0.850
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1374.141,0.214
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1377.757,0.584
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1378.755,0.223
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1380.178,0.899
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1381.467,0.210
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1385.034,0.800
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1386.236,0.233
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1389.854,0.532
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1390.834,0.326
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1392.285,0.613
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1393.270,0.230
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1394.700,0.573
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1395.683,0.331
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1397.112,0.520
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1398.110,0.329
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1399.596,0.647
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1400.541,0.261
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1401.958,0.826
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1403.136,0.222
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1406.803,0.766
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1407.959,0.231
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1409.216,0.544
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1410.196,0.211
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1411.647,0.583
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1412.637,0.293
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1414.062,0.787
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1415.111,0.277
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1416.476,0.559
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1417.463,0.326
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1418.907,0.564
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1419.873,0.336
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1421.331,0.839
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1422.518,0.228
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1426.152,0.618
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1427.156,0.313
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1428.571,0.601
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1429.578,0.368
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1430.999,0.600
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1431.981,0.334
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1433.424,0.608
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1434.410,0.429
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1435.844,0.884
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1437.022,0.230
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1438.257,0.830
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1439.459,0.219
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1443.093,0.576
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1444.081,0.277
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1445.529,0.583
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1446.481,0.329
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1447.939,0.796
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1449.051,0.224
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1450.388,0.624
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1451.354,0.269
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1452.776,0.567
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1453.788,0.350
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1455.198,0.837
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1456.379,0.281
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1460.048,0.521
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1461.036,0.250
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1462.459,0.655
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1463.449,0.313
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1464.878,0.525
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1465.844,0.230
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1467.308,0.629
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1468.297,0.390
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1469.718,0.833
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1470.902,0.275
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1474.563,0.590
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1475.560,0.272
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1476.975,0.834
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1478.174,0.320
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1481.814,0.808
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1483.025,0.252
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1486.664,0.845
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1487.839,0.232
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1491.507,0.842
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1492.618,0.263
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1493.921,0.616
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1494.892,0.258
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1496.345,0.856
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1497.525,0.304
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1501.192,0.628
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1502.164,0.336
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1503.608,0.738
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1504.578,0.242
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1506.016,0.562
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1507.012,0.316
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1508.443,0.632
