rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1982.945,1.920
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1988.660,1.152
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1994.400,1.173
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2000.060,1.135
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2005.823,1.908
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2011.507,1.092
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2017.239,1.228
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2022.980,1.169
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2028.710,1.129
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2034.450,1.147
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2040.178,1.166
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2045.964,1.178
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2051.715,1.195
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2057.375,1.223
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2063.127,1.154
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2068.828,1.249
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2074.580,1.124
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2080.272,1.512
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2085.993,1.259
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2091.755,1.101
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2097.520,1.102
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2103.301,1.123
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2108.931,1.963
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2114.662,1.072
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2120.411,1.262
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2126.157,1.260
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2131.885,1.172
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2137.629,1.153
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2143.365,1.509
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2149.053,1.231
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2154.777,1.198
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2160.533,1.101
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2166.314,1.150
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2171.983,1.108
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2177.675,1.279
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2183.485,1.624
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2190.346,1.106
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2194.853,1.253
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2200.618,1.365
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2206.344,1.157
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2212.074,1.890
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2217.866,1.111
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2223.616,1.159
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2229.412,1.418
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2235.134,1.107
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2240.780,1.068
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2246.543,1.096
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2252.204,1.144
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2257.910,1.423
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2263.668,1.909
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2269.373,2.065
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2275.106,2.031
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2280.873,1.153
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2286.623,1.155
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2292.316,2.010
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2298.110,1.111
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2303.842,1.136
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2309.508,1.184
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2315.195,1.250
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2320.970,1.244
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2326.791,1.208
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2332.442,1.993
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2338.132,1.207
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2343.890,1.996
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2349.597,2.065
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2355.308,1.444
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2361.057,1.096
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2366.891,1.111
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2372.477,1.127
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2378.270,1.097
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2384.036,1.513
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2389.771,1.064
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2395.498,1.916
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2401.191,1.062
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2406.959,1.387
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2412.635,1.134
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2418.406,1.124
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2424.143,1.997
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2429.825,1.127
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2435.545,1.169
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2441.282,1.188
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2447.119,1.098
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2452.722,1.446
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2458.476,1.172
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2464.230,1.108
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2469.928,1.074
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2475.683,1.163
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2481.436,1.166
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2487.205,1.130
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2492.907,1.990
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2498.593,2.028
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2504.335,1.152
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2510.031,2.052
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2515.772,1.123
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2521.534,1.269
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2527.296,1.268
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2533.009,1.143
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2538.728,2.020
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2544.440,1.312
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2550.224,1.987
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2555.881,1.464
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2561.637,1.113
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2567.321,1.182
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2573.079,1.989
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2578.815,1.990
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2584.584,1.199
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2590.318,1.245
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2596.001,1.113
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2601.704,1.258
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2607.490,1.107
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2613.241,1.122
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2618.928,1.612
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2624.652,1.139
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2630.391,1.129
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2636.191,1.122
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2641.882,1.203
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2647.585,1.721
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2653.260,1.964
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2659.027,1.925
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2664.777,1.830
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2670.511,1.956
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2676.204,1.879
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2681.968,1.401
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2687.766,1.200
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2693.416,1.111
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2699.349,1.560
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2704.883,1.959
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2712.255,1.126
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2716.355,2.056
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2722.047,1.134
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2727.823,2.010
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2733.557,1.378
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2739.297,1.109
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2745.008,2.019
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2750.738,1.318
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2756.393,1.226
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2762.139,1.192
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2767.925,1.124
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2773.731,1.170
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2779.372,1.245
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2785.094,1.139
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2790.789,1.935
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2796.577,1.192
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2802.296,1.120
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2808.038,1.428
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2813.759,1.938
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2819.439,2.005
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2825.190,1.239
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2830.934,1.159
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2836.671,1.405
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2842.398,1.101
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2848.155,1.220
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2853.823,1.998
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2859.633,1.336
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2865.339,1.948
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2870.979,1.168
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2876.795,1.093
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2882.560,1.335
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2888.218,1.966
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2893.997,1.424
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2899.684,2.005
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2905.466,1.989
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2911.181,1.963
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2916.896,1.903
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2922.673,1.064
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2928.322,1.053
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2934.060,1.170
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2939.865,2.008
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2945.552,1.954
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2951.267,1.112
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2956.971,1.916
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2962.710,1.471
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2968.451,1.159
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2974.185,1.163
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2979.944,2.079
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2985.637,1.093
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2991.393,1.175
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2997.102,1.156
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3002.836,1.125
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3008.608,1.195
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3014.274,2.038
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3020.048,1.092
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3025.798,1.931
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3031.579,1.971
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3037.198,1.177
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3042.963,1.400
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3048.658,1.162
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3054.471,1.105
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3060.145,1.873
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3065.908,2.010
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3071.605,1.980
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3077.329,1.175
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3083.089,1.124
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3088.784,1.981
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3094.478,1.206
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3100.282,1.086
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3105.965,1.180
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3111.723,1.438
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3117.404,1.219
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3123.166,1.298
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3128.883,2.008
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3134.668,1.085
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3140.530,1.159
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3146.205,1.668
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3151.832,1.141
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3157.531,1.199
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3163.255,1.107
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3169.031,1.193
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3174.737,1.991
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3180.460,1.160
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3186.241,1.127
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3192.042,1.990
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3197.652,1.191
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3203.445,1.961
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3209.079,1.139
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3214.860,1.913
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3220.585,1.205
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3226.326,1.706
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3232.051,1.972
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3237.755,1.105
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3243.508,1.266
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3249.304,1.154
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3255.025,1.121
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3260.687,2.004
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3267.508,1.189
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3272.118,1.276
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3277.859,1.105
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3283.587,1.112
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3289.336,1.072
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3295.038,1.418
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3300.862,1.097
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3306.679,1.168
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3312.325,1.133
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3318.000,1.158
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3323.692,1.830
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3329.491,1.174
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3335.181,1.230
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3341.005,1.150
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3346.605,1.132
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3352.326,1.130
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3358.106,1.984
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3363.849,1.174
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3369.548,1.267
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3375.282,1.147
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3380.988,1.087
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3386.813,1.110
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3392.453,1.270
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3398.219,1.188
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3403.949,1.159
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3409.693,1.998
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3415.366,1.165
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3421.168,1.145
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3426.852,1.143
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3432.617,1.602
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3438.294,1.196
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3444.052,1.107
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3449.808,1.149
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3455.517,1.304
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3461.270,1.140
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3466.989,1.115
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3472.704,1.204
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3478.441,1.131
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3484.139,1.370
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3489.894,1.134
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3495.654,1.201
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3501.311,1.678
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3507.015,1.168
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3512.805,1.074
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3518.594,1.102
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3524.276,1.192
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3529.965,1.167
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3535.744,1.205
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3541.454,1.203
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3547.159,1.144
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3552.904,1.443
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3558.618,1.146
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3564.414,1.098
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3570.115,1.326
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3575.850,2.076
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3581.579,1.202
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3587.285,1.278
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3593.054,1.137
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3598.747,2.021
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3604.568,1.303
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3610.207,1.235
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3616.016,1.107
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3621.688,1.133
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3627.419,1.327
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3633.164,1.144
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3638.854,1.437
