rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2395.304,0.468
623,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2398.865,0.751
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2402.037,0.396
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2405.616,0.936
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2408.747,0.300
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2412.351,0.988
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2415.481,0.361
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2419.077,0.657
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2422.217,0.345
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2425.814,0.922
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2428.958,0.265
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2432.557,1.010
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2435.713,0.290
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2439.295,0.637
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2442.470,0.372
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2446.039,0.650
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2449.201,0.319
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2452.777,0.673
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2455.988,0.287
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2459.537,0.700
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2462.684,0.294
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2466.265,0.713
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2469.419,0.254
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2472.998,0.617
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2476.175,0.292
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2479.735,0.612
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2482.894,0.277
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2486.481,1.002
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2489.662,0.291
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2493.219,0.958
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2496.365,0.340
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2499.954,0.672
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2503.115,0.348
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2506.699,0.660
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2509.855,0.307
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2513.443,0.620
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2516.603,0.297
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2520.198,0.673
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2523.356,0.279
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2526.934,0.704
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2530.083,0.375
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2533.660,0.672
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2536.793,0.368
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2540.402,0.663
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2543.545,0.302
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2547.143,0.989
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2550.279,0.268
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2553.878,0.620
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2557.026,0.262
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2560.615,0.660
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2563.757,0.274
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2567.360,0.933
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2570.501,0.282
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2574.096,0.642
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2577.247,0.379
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2580.853,0.956
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2583.967,0.360
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2587.574,0.674
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2590.737,0.343
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2594.337,0.713
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2597.493,0.286
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2601.064,0.676
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2604.197,0.277
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2607.806,0.970
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2610.963,0.277
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2614.539,0.634
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2617.695,0.265
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2621.287,0.657
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2624.458,0.402
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2628.018,0.660
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2631.179,0.323
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2634.760,0.760
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2637.931,0.256
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2641.514,0.677
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2644.663,0.278
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2648.243,0.648
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2651.422,0.382
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2654.982,0.959
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2658.126,0.372
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2661.720,0.684
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2664.896,0.313
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2668.475,0.787
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2671.624,0.325
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2675.205,0.888
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2678.363,0.484
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2681.948,0.958
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2685.118,0.554
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2688.736,1.135
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2691.866,0.482
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2695.432,1.082
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2698.694,0.342
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2702.181,0.802
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2705.338,0.464
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2708.943,0.801
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2712.085,0.527
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2715.718,1.221
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2718.785,0.355
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2722.383,0.756
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2725.643,0.440
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2729.150,0.745
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2732.302,0.312
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2735.877,0.790
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2739.060,0.332
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2742.626,0.723
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2745.796,0.383
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2749.346,1.086
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2752.523,0.450
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2756.096,0.771
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2759.245,0.281
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2762.826,0.713
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2765.960,0.297
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2769.570,1.196
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2772.750,0.411
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2776.311,0.723
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2779.488,0.387
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2783.056,1.038
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2786.261,0.456
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2789.783,0.871
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2792.959,0.304
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2796.521,0.893
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2799.689,0.287
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2803.265,1.022
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2806.432,0.329
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2810.034,0.693
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2813.160,0.406
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2816.733,0.770
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2819.932,0.375
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2823.485,0.908
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2826.647,0.424
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2830.363,1.049
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2833.382,0.337
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2836.990,0.738
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2840.161,0.297
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2843.728,1.069
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2846.882,0.363
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2850.445,0.866
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2853.638,0.279
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2857.185,0.740
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2860.371,0.324
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2863.936,0.737
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2867.093,0.316
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2870.665,0.704
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2873.817,0.441
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2877.412,1.175
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2880.550,0.414
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2884.145,1.084
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2887.289,0.339
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2890.905,0.799
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2894.069,0.358
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2897.633,1.075
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2900.780,0.482
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2904.376,0.725
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2907.527,0.364
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2911.113,1.064
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2914.241,0.405
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2917.843,0.756
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2920.999,0.497
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2924.627,0.743
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2927.727,0.308
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2931.334,1.044
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2934.474,0.409
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2938.067,0.789
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2941.225,0.406
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2944.800,0.715
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2947.967,0.316
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2951.551,0.724
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2954.712,0.383
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2958.281,0.712
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2961.441,0.385
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2965.021,0.766
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2968.292,0.310
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2971.757,0.679
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2975.022,0.381
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2978.524,0.702
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2981.638,0.329
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2985.248,1.167
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2988.427,0.355
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2991.993,0.701
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2995.310,0.357
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2998.733,0.741
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3001.869,0.404
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3005.478,0.703
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3008.667,0.299
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3012.243,1.069
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3015.369,0.404
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3018.963,0.856
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3022.118,0.338
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3025.686,0.733
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3028.826,0.387
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3032.426,1.038
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3035.581,0.460
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3039.175,0.788
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3042.343,0.316
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3045.897,1.058
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3049.049,0.323
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3052.668,0.638
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3055.794,0.436
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3059.375,0.679
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3062.575,0.335
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3066.121,0.717
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3069.291,0.339
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3072.857,0.732
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3076.045,0.322
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3079.606,1.098
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3082.764,0.426
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3086.342,1.153
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3089.496,0.365
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3093.107,1.050
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3096.233,0.403
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3099.839,0.761
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3102.955,0.301
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3106.567,0.695
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3109.727,0.389
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3113.482,0.695
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3116.474,0.333
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3120.044,0.805
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3124.018,0.327
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3126.779,0.765
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3129.968,0.309
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3133.532,1.062
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3136.670,0.412
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3140.281,0.720
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3143.415,0.368
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3147.028,0.789
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3150.237,0.409
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3153.777,1.121
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3156.916,0.495
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3160.486,0.934
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3163.662,0.315
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3167.219,0.716
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3170.391,0.341
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3173.977,0.817
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3177.146,0.299
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3180.701,0.733
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3183.856,0.307
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3187.447,1.190
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3190.610,0.330
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3194.187,0.759
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3197.313,0.324
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3200.936,1.320
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3204.080,0.383
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3207.691,0.821
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3210.822,0.413
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3214.399,0.705
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3217.559,0.434
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3221.160,0.860
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3224.450,0.461
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3227.879,0.963
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3231.044,0.304
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3234.621,0.845
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3237.810,0.335
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3241.385,0.860
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3244.524,0.497
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3248.104,0.959
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3251.291,0.434
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3254.846,0.781
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3258.027,0.434
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3261.614,1.069
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3264.743,0.426
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3268.338,0.788
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3271.495,0.414
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3275.097,1.028
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3278.237,0.443
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3281.795,0.751
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3284.989,0.378
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3288.561,1.293
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3291.704,0.481
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3295.288,0.820
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3298.447,0.326
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3302.050,1.155
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3305.222,0.411
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3308.781,0.882
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3311.983,0.454
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3315.514,0.799
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3318.687,0.335
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3322.249,0.789
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3325.416,0.475
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3329.003,1.041
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3332.175,0.309
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3335.741,0.730
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3338.898,0.482
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3342.473,0.843
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3345.628,0.306
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3349.194,0.766
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3352.370,0.375
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3355.952,1.096
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3359.091,0.333
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3362.691,0.717
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3365.849,0.288
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3369.447,0.764
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3372.626,0.420
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3376.174,0.767
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3379.323,0.309
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3382.921,0.668
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3386.068,0.377
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3389.716,1.209
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3392.824,0.428
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3396.382,0.973
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3399.544,0.338
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3403.134,0.753
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3406.279,0.388
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3409.868,0.732
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3413.032,0.441
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3416.620,0.713
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3419.759,0.311
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3423.348,0.935
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3426.514,0.358
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3430.111,0.759
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3433.311,0.483
