rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2356.792,1.811
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2363.713,1.262
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2370.717,1.212
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2377.606,1.176
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2384.626,1.155
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2391.458,1.115
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2398.456,2.128
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2405.310,1.222
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2412.277,1.748
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2419.180,1.242
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2426.155,1.187
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2433.037,2.018
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2439.963,1.187
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2446.946,1.451
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2453.898,1.290
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2460.791,2.146
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2467.664,1.390
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2475.483,1.351
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2481.529,1.244
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2488.522,2.170
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2495.992,1.951
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2502.399,1.355
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2509.336,1.345
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2516.192,1.193
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2523.152,1.584
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2530.083,1.194
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2537.036,1.180
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2543.929,2.125
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2550.834,2.073
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2557.759,1.184
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2564.744,1.756
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2571.769,2.152
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2578.626,2.141
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2585.551,1.729
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2592.447,1.374
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2599.555,1.121
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2606.300,1.208
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2613.219,1.256
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2620.145,1.980
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2627.120,1.132
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2634.058,1.971
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2640.978,1.173
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2647.932,1.187
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2654.833,1.236
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2661.716,1.511
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2675.665,1.492
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2682.584,2.045
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2689.412,1.187
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2696.379,1.271
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2703.301,1.160
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2710.250,1.121
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2717.236,1.178
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2724.088,1.185
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2731.092,1.225
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2738.023,1.137
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2744.914,1.260
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2751.858,1.179
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2758.834,1.135
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2765.690,1.148
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2779.966,2.191
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2786.548,1.827
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2793.444,1.701
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2807.281,1.239
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2814.270,2.171
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2821.101,2.041
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2828.140,1.129
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2835.197,1.987
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2842.042,1.191
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2848.864,1.447
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2856.165,1.156
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2862.712,2.043
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2869.628,1.153
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2877.342,1.137
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2883.471,1.292
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2890.411,1.157
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2897.405,1.124
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2904.280,2.012
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2911.252,2.052
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2918.204,1.209
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2925.078,2.073
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2932.013,1.907
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2938.942,1.220
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2945.882,1.172
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2952.784,1.107
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2959.738,1.147
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2966.674,1.133
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2973.565,1.312
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2980.501,1.094
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2987.523,1.132
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2994.340,1.143
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3001.307,1.321
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3008.209,1.198
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3015.148,1.088
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3022.113,1.168
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3029.083,1.229
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3035.971,1.083
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3042.912,1.474
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3049.848,1.372
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3056.744,1.185
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3063.705,1.194
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3070.600,1.726
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3077.553,2.117
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3084.498,1.170
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3091.383,1.329
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3098.461,1.211
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3105.263,1.224
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3112.213,1.980
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3119.129,2.015
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3126.079,1.341
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3133.450,1.154
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3139.885,2.184
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3146.892,2.019
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3153.743,1.126
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3160.755,1.981
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3167.609,1.378
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3174.543,1.985
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3181.466,1.127
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3188.436,1.218
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3195.334,1.130
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3202.272,1.116
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3209.169,1.142
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3216.185,2.009
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3223.080,1.172
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3229.982,2.111
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3236.945,1.170
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3243.822,1.154
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3250.849,1.181
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3257.657,2.108
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3264.675,2.143
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3271.623,1.141
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3278.506,1.273
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3285.443,1.192
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3292.433,1.565
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3299.290,1.445
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3306.267,1.446
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3313.159,1.120
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3320.084,1.965
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3327.052,2.119
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3333.962,1.167
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3340.918,1.172
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3347.877,1.454
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3354.738,1.671
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3361.722,1.986
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3368.566,2.418
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3375.506,1.155
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3382.403,1.150
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3389.414,1.177
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3396.342,1.290
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3403.238,1.198
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3410.234,1.351
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3417.136,1.241
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3424.060,2.283
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3430.971,2.000
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3437.916,2.048
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3445.028,2.103
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3451.775,1.496
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3459.336,1.148
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3465.621,1.177
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3472.571,2.261
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3479.461,1.313
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3486.417,1.450
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3500.290,1.214
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3507.210,2.116
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3514.164,1.154
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3521.066,1.142
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3528.037,2.029
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3534.947,1.294
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3541.875,2.096
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3548.786,1.135
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3555.724,1.893
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3562.696,2.023
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3569.583,2.019
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3576.504,1.792
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3583.484,1.092
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3590.338,1.529
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3597.288,1.239
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3604.279,1.210
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3611.183,1.180
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3618.083,2.081
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3625.044,2.142
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3631.940,1.153
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3638.905,1.182
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3645.794,2.010
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3652.707,1.170
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3659.650,1.098
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3666.601,2.019
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3673.579,1.159
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3680.466,1.151
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3687.383,1.096
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3694.349,2.021
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3708.266,2.225
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3715.123,1.171
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3722.115,1.225
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3728.990,2.260
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3736.336,1.167
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3742.835,1.608
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3749.699,1.139
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3757.215,1.522
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3763.664,1.169
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3770.574,1.207
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3777.482,2.063
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3784.493,1.196
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3791.285,1.248
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3798.297,1.212
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3805.175,2.013
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3812.117,1.150
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3819.057,1.523
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3825.960,1.140
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3833.873,1.323
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3840.054,1.591
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3846.791,1.712
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3853.745,1.146
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3860.616,1.171
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3867.567,2.079
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3874.518,1.266
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3881.444,1.260
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3888.352,1.995
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3895.278,1.129
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3902.244,1.459
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3909.153,1.367
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3916.095,2.109
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3923.042,1.968
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3929.902,1.451
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3936.890,1.185
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3943.858,2.015
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3950.757,2.142
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3957.627,1.231
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3964.589,2.106
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3971.538,1.143
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3978.497,2.069
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3985.413,1.980
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3992.352,2.279
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3999.427,1.327
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4006.188,1.244
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4013.090,2.085
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4020.066,1.133
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4026.957,1.377
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4033.927,1.289
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4040.824,1.160
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4047.719,1.142
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4054.709,2.106
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4061.578,1.232
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4068.561,1.149
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4075.425,1.125
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4082.379,1.250
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4089.341,1.145
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4096.370,1.691
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4103.232,2.011
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4110.098,2.078
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4117.054,1.297
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4123.985,1.199
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4130.889,2.012
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4137.875,2.104
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4144.774,2.081
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4151.713,1.995
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4158.629,1.219
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4165.542,2.016
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4172.495,1.491
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4179.406,1.322
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4186.353,1.958
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4193.298,1.966
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4200.155,1.243
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4207.171,1.138
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4214.041,1.262
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4221.023,2.078
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4227.929,1.186
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4234.885,1.245
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4241.758,1.303
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4248.757,1.143
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4255.695,1.154
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4262.627,1.791
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4269.537,1.289
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4276.439,2.005
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4283.389,2.074
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4290.368,1.929
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4297.294,1.314
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4311.105,1.750
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4318.562,1.247
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4324.973,1.379
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4331.982,2.121
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4338.852,1.755
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4345.729,1.565
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4352.630,2.089
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4359.573,1.347
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4366.512,2.031
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4373.573,1.157
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4380.400,2.048
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4387.342,1.142
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4394.208,2.107
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4401.219,2.062
