rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3760.814,1.047
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3766.802,1.162
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3772.636,1.098
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3778.584,1.310
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3784.533,2.001
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3790.411,1.114
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3796.372,2.001
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3802.308,1.966
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3808.234,1.133
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3814.123,1.196
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3820.055,1.122
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3826.043,1.302
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3831.950,1.949
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3837.859,1.105
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3843.803,1.323
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3849.739,1.210
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3855.638,1.105
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3861.629,1.109
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3867.555,1.138
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3873.434,1.098
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3879.365,1.655
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3885.301,1.673
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3891.243,1.255
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3897.183,1.995
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3903.139,1.963
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3909.032,1.176
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3914.967,1.539
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3920.867,1.186
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3926.854,1.149
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3932.770,1.376
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3938.702,1.214
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3944.620,2.026
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3950.600,1.332
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3956.517,1.178
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3962.412,1.272
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3968.336,1.203
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3974.268,2.034
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3980.196,1.161
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3986.096,1.308
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3992.010,1.407
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3998.023,2.030
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4003.921,1.532
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4009.945,1.266
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4015.821,1.231
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4021.724,1.238
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4027.589,1.210
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4033.598,1.139
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4039.564,2.021
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4045.472,1.206
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4052.154,2.092
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4057.334,1.377
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4063.234,1.185
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4069.153,1.119
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4075.077,1.358
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4081.095,1.159
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4086.941,1.094
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4092.916,1.208
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4098.754,1.551
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4104.693,1.083
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4110.639,1.112
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4116.599,1.399
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4122.571,1.119
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4128.430,1.090
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4134.426,1.112
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4140.287,1.162
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4146.216,1.106
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4152.228,2.004
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4158.080,1.164
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4164.025,1.417
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4170.028,1.315
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4175.914,2.032
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4181.807,2.051
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4187.764,1.979
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4193.648,1.271
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4199.609,1.211
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4205.529,1.908
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4211.518,1.129
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4217.408,1.260
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4223.293,1.406
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4229.260,1.418
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4235.249,1.161
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4241.142,1.066
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4246.994,1.255
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4253.003,2.094
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4258.909,1.123
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4264.833,1.152
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4270.781,1.347
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4276.712,1.103
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4282.655,2.091
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4288.567,2.045
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4294.543,1.279
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4300.413,1.307
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4306.374,1.386
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4312.257,1.245
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4318.204,1.434
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4324.139,1.309
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4330.039,1.084
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4335.963,1.997
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4341.914,1.124
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4347.810,1.220
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4353.744,1.161
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4359.730,1.943
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4365.698,1.108
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4371.578,1.146
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4377.613,2.116
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4383.399,1.455
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4389.356,2.082
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4395.257,1.172
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4401.189,1.111
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4407.138,1.148
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4413.067,1.107
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4418.983,1.930
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4424.910,1.115
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4430.819,1.297
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4436.783,1.932
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4442.796,1.149
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4448.661,1.947
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4454.627,1.106
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4460.558,1.996
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4466.636,1.134
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4472.401,1.984
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4478.322,1.128
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4484.579,1.320
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4490.224,1.186
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4496.092,1.098
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4502.011,1.387
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4507.912,1.989
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4513.869,2.018
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4519.780,1.395
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4525.760,1.968
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4531.687,1.132
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4537.582,1.938
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4543.565,2.048
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4549.452,1.311
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4555.392,1.163
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4561.353,1.322
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4567.324,1.107
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4573.239,1.940
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4579.122,1.145
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4585.031,1.993
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4590.960,1.179
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4596.912,1.152
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4602.820,1.384
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4608.750,1.149
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4614.777,1.572
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4620.640,1.325
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4626.561,1.157
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4632.471,1.303
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4638.418,1.092
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4644.380,2.042
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4650.333,1.141
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4656.210,1.116
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4662.153,1.238
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4668.074,1.360
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4674.024,1.122
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4679.889,1.621
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4685.825,1.276
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4691.796,1.444
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4697.748,1.997
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4703.641,1.962
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4709.667,2.029
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4715.510,2.003
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4721.428,1.976
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4727.317,1.241
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4733.350,1.968
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4739.220,1.263
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4745.150,1.094
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4751.126,1.100
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4757.038,1.363
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4762.898,1.141
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4768.929,1.214
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4774.830,1.231
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4780.777,1.159
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4786.795,2.015
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4792.584,1.135
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4798.514,1.148
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4804.438,2.085
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4810.398,1.152
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4816.302,1.120
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4822.253,1.257
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4828.161,1.155
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4834.092,1.243
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4840.012,1.996
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4845.956,1.354
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4851.907,1.180
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4857.791,1.191
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4863.754,1.474
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4869.678,1.199
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4875.628,2.005
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4881.569,1.176
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4887.424,1.282
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4893.403,1.132
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4899.336,1.184
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4905.269,1.165
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4911.231,1.244
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4917.158,1.198
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4923.051,2.030
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4928.967,2.052
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4934.878,1.575
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4940.894,1.530
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4946.740,1.236
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4952.745,1.198
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4958.647,2.060
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4964.541,1.171
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4970.522,1.904
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4976.430,1.292
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4982.354,2.061
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4988.302,1.931
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4994.240,1.193
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5000.140,1.146
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5006.093,1.413
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5011.994,1.280
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5017.966,1.255
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5023.899,2.037
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5029.798,1.170
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5035.666,1.165
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5041.671,1.183
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5047.590,1.355
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5053.560,1.730
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5059.484,1.160
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5065.356,1.248
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5071.308,1.097
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5077.314,1.399
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5083.146,1.196
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5089.101,1.156
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5095.011,1.211
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5100.966,1.994
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5106.863,2.013
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5112.830,1.097
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5118.786,2.007
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5124.682,1.433
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5130.635,1.523
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5136.600,1.140
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5142.455,1.967
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5148.455,1.149
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5154.363,1.437
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5160.206,1.110
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5166.174,1.235
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5172.142,1.142
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5178.117,1.282
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5184.002,2.018
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5189.918,1.107
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5195.879,2.047
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5201.804,1.204
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5207.741,1.304
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5213.618,1.557
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5219.550,2.013
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5225.451,1.166
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5231.448,1.957
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5237.355,1.996
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5243.257,1.259
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5249.182,1.989
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5255.139,1.186
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5261.047,2.018
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5267.023,1.267
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5272.926,1.477
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5278.876,1.073
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5284.839,1.974
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5290.869,1.144
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5296.661,1.394
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5302.622,2.022
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5308.487,1.150
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5314.468,1.122
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5320.417,1.219
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5326.311,2.000
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5332.251,1.102
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5338.212,1.993
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5344.098,1.093
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5350.023,1.078
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5355.969,1.244
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5361.883,1.945
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5367.875,1.921
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5373.709,1.216
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5385.590,1.134
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5391.533,1.145
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5397.445,1.158
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5403.376,1.253
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5409.278,1.223
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5415.246,1.209
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5421.212,2.070
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5427.112,1.268
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5433.034,1.597
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5438.941,1.087
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5444.973,1.954
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5450.819,1.446
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5456.723,1.096
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5462.695,1.146
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5468.668,1.185
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5474.514,1.168
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5480.489,1.139
