rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
621,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2889.353,0.991
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2893.301,0.309
623,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2897.700,0.709
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2901.642,0.274
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2906.040,0.677
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2909.984,0.285
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2914.383,0.900
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2918.320,0.438
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2922.700,0.663
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2926.675,0.407
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2931.044,0.687
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2935.000,0.381
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2939.375,0.621
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2943.336,0.268
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2947.731,0.716
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2951.667,0.281
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2956.062,0.672
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2960.013,0.258
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2964.405,0.697
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2968.400,0.394
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2972.757,1.002
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2976.711,0.303
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2981.099,0.685
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2985.049,0.294
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2989.425,0.652
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2993.371,0.396
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2997.773,0.924
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3001.737,0.285
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3006.105,0.697
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3010.077,0.379
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3014.456,0.990
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3018.394,0.372
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3022.785,0.964
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3026.750,0.338
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3031.116,0.651
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3035.088,0.281
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3039.480,0.670
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3043.397,0.269
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3047.801,0.718
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3051.746,0.311
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3056.138,0.652
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3060.096,0.353
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3064.475,0.936
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3068.419,0.338
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3072.834,0.630
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3076.773,0.267
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3081.180,0.945
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3085.122,0.314
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3089.507,0.642
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3093.463,0.360
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3097.841,0.657
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3101.818,0.272
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3106.182,0.676
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3110.130,0.251
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3114.534,0.725
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3118.471,0.271
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3122.858,0.738
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3126.821,0.335
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3131.216,0.929
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3135.156,0.389
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3139.545,0.828
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3143.490,0.327
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3147.891,0.786
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3151.855,0.257
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3156.223,0.964
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3160.175,0.276
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3164.577,0.759
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3168.506,0.286
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3172.911,0.667
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3176.851,0.305
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3181.259,0.631
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3185.193,0.294
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3189.600,0.654
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3193.520,0.286
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3197.920,0.842
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3201.873,0.393
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3206.269,0.960
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3210.238,0.273
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3214.616,0.647
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3218.554,0.336
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3222.958,0.978
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3226.907,0.310
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3231.288,0.717
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3235.252,0.378
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3239.632,0.633
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3243.596,0.256
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3247.976,0.700
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3251.911,0.331
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3256.297,0.692
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3260.273,0.396
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3264.646,0.630
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3268.590,0.317
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3272.991,0.960
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3276.933,0.274
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3281.324,0.955
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3285.288,0.307
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3289.663,0.682
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3293.624,0.307
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3298.007,0.626
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3301.962,0.364
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3306.344,0.664
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3310.327,0.357
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3314.674,0.945
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3318.648,0.295
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3323.036,0.609
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3326.986,0.304
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3331.367,0.696
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3335.330,0.254
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3339.706,0.813
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3343.652,0.384
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3348.040,0.671
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3351.991,0.286
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3356.377,0.957
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3360.334,0.281
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3364.715,0.641
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3368.668,0.364
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3373.066,0.628
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3376.996,0.249
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3381.414,0.636
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3385.356,0.356
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3389.741,0.654
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3393.692,0.296
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3398.077,0.642
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3402.059,0.369
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3406.429,0.648
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3410.372,0.287
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3414.770,0.949
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3418.717,0.363
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3423.096,0.634
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3427.044,0.270
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3431.449,0.984
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3435.403,0.312
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3439.787,0.819
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3443.742,0.275
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3448.121,0.632
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3452.080,0.273
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3456.460,0.927
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3460.436,0.366
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3464.798,0.643
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3468.752,0.263
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3473.149,0.649
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3477.071,0.280
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3481.497,0.639
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3485.423,0.265
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3489.828,0.594
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3493.769,0.253
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3498.184,0.674
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3502.119,0.271
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3506.495,0.999
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3510.475,0.298
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3514.849,0.848
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3518.783,0.391
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3523.184,0.991
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3527.124,0.360
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3531.532,0.636
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3535.479,0.294
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3539.859,0.630
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3543.815,0.325
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3548.226,0.745
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3552.164,0.299
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3556.556,0.923
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3560.503,0.347
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3564.873,0.602
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3568.815,0.299
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3573.222,0.632
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3577.180,0.289
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3581.567,0.831
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3585.522,0.384
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3589.905,0.676
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3593.861,0.420
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3598.241,0.950
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3602.221,0.292
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3606.595,0.668
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3610.548,0.356
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3614.954,0.638
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3618.872,0.354
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3623.257,0.645
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3627.220,0.312
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3631.601,0.658
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3635.540,0.282
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3639.956,0.654
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3643.898,0.404
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3648.299,0.634
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3652.218,0.272
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3656.703,0.642
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3660.592,0.286
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3664.973,0.655
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3668.910,0.270
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3673.314,0.669
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3677.267,0.279
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3682.316,0.622
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3685.592,0.274
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3689.981,0.716
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3693.944,0.363
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3698.326,0.971
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3702.283,0.313
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3706.681,0.971
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3710.613,0.374
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3715.005,0.653
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3718.951,0.299
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3723.367,0.956
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3727.296,0.273
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3731.676,0.676
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3735.646,0.297
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3740.036,0.682
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3743.997,0.375
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3748.365,0.662
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3752.322,0.376
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3756.707,0.812
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3760.669,0.402
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3765.056,0.678
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3769.006,0.271
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3773.382,0.652
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3777.333,0.356
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3781.720,0.645
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3785.666,0.339
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3790.078,0.631
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3794.023,0.363
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3798.397,0.659
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3802.359,0.331
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3806.754,0.925
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3810.686,0.326
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3815.087,0.626
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3819.051,0.283
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3823.417,0.636
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3827.366,0.374
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3831.765,0.636
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3835.722,0.364
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3840.107,0.640
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3844.087,0.348
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3848.443,0.632
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3852.391,0.342
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3856.779,0.642
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3860.727,0.370
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3865.136,0.663
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3869.085,0.276
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3873.463,0.635
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3877.424,0.353
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3881.813,0.642
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3885.770,0.267
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3890.146,0.667
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3894.101,0.361
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3898.478,0.926
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3902.438,0.362
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3906.826,0.958
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3910.775,0.278
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3915.156,0.790
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3919.123,0.297
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3923.508,0.648
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3927.438,0.361
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3931.856,0.891
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3935.802,0.290
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3940.185,0.950
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3944.123,0.322
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3948.528,0.645
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3952.500,0.370
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3956.873,0.954
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3960.813,0.262
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3965.199,0.677
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3969.149,0.370
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3973.538,0.920
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3977.498,0.321
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3981.876,0.673
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3985.816,0.264
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3990.216,0.798
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3994.196,0.276
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3998.564,0.659
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4002.528,0.310
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4006.906,0.623
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4010.876,0.255
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4015.238,0.634
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4019.225,0.379
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4023.591,0.657
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4027.541,0.281
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4031.931,0.652
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4035.882,0.381
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4040.268,0.946
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4044.212,0.264
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4048.600,0.870
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4052.541,0.370
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4056.967,0.627
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4060.923,0.346
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4065.297,0.673
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4069.250,0.278
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4073.630,0.616
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4077.562,0.332
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4081.957,0.811
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4085.895,0.372
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4090.300,0.649
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4094.265,0.255
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4098.642,0.635
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4102.603,0.284
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4106.988,0.618
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4110.956,0.371
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4115.325,0.802
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4119.283,0.249
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4123.679,1.038
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4127.616,0.248
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4132.008,0.640
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4135.955,0.296
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4140.360,0.654
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4144.304,0.365
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4148.694,0.947
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4152.665,0.322
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4157.016,0.608
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4160.983,0.263
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4165.359,0.892
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4169.308,0.355
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4173.718,1.028
