rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3954.681,2.013
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3960.919,1.533
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3967.153,1.980
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3973.371,1.100
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3979.571,1.141
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3985.788,1.132
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3992.008,1.133
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3998.305,1.091
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4004.462,1.107
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4010.679,1.114
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4016.983,1.946
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4023.151,1.132
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4029.361,1.153
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4035.608,1.148
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4041.862,1.187
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4048.116,1.136
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4054.305,2.029
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4060.526,1.888
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4066.877,1.144
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4073.014,1.091
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4079.417,1.179
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4085.513,1.245
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4091.662,1.397
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4098.135,1.271
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4104.187,2.041
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4110.392,1.194
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4116.604,1.999
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4122.843,2.058
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4129.128,1.299
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4135.281,1.134
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4141.514,2.038
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4147.788,1.143
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4154.064,1.272
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4160.216,1.131
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4172.693,1.292
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4178.997,2.020
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4185.153,1.301
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4191.385,1.144
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4197.584,2.045
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4203.846,1.311
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4210.090,1.077
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4216.328,1.206
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4222.528,1.987
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4228.820,2.099
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4234.964,2.016
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4241.220,1.144
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4247.468,1.045
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4253.634,2.024
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4259.897,1.989
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4266.141,1.095
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4272.375,1.114
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4278.613,1.958
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4284.807,1.171
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4291.046,1.436
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4297.275,1.114
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4303.551,1.928
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4309.753,1.149
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4315.994,2.062
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4322.208,1.130
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4328.453,1.129
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4334.728,1.088
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4340.928,1.937
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4347.139,2.167
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4353.360,1.121
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4359.596,1.218
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4365.834,2.025
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4372.059,1.177
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4378.269,1.171
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4384.476,1.163
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4390.725,1.276
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4396.988,2.020
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4403.191,1.149
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4409.598,1.178
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4415.657,1.363
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4421.930,1.143
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4428.093,1.887
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4434.377,1.861
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4440.613,2.146
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4446.784,1.177
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4452.990,1.060
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4459.369,2.133
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4465.531,1.144
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4471.806,1.115
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4477.975,1.177
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4484.283,2.028
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4490.456,2.009
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4496.669,1.288
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4502.855,1.285
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4509.526,1.207
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4515.364,1.965
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4521.570,1.430
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4527.797,1.487
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4534.085,1.268
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4540.299,1.175
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4546.480,2.003
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4552.738,1.181
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4558.949,1.933
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4565.156,1.143
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4571.425,1.149
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4577.719,1.294
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4583.947,1.114
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4590.088,2.034
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4596.322,1.151
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4602.520,1.150
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4608.791,1.164
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4615.008,1.154
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4621.218,1.088
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4627.493,2.009
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4634.635,1.229
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4639.986,1.153
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4646.188,1.909
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4652.500,1.151
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4658.637,1.973
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4671.085,1.136
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4677.388,1.630
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4683.582,1.492
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4689.791,1.088
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4696.046,1.176
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4702.227,1.146
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4708.489,1.107
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4714.743,1.430
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4720.916,1.158
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4727.196,1.138
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4733.408,1.193
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4739.628,1.428
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4745.859,1.198
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4752.061,1.082
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4758.308,1.999
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4764.500,1.133
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4770.813,1.111
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4777.096,1.300
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4783.272,2.059
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4789.460,1.749
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4795.663,2.028
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4801.919,1.145
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4808.185,1.134
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4814.406,1.835
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4820.668,1.187
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4826.836,1.166
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4833.045,1.131
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4839.250,1.126
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4845.522,2.078
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4851.813,1.169
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4858.007,2.101
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4864.262,1.133
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4870.496,1.265
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4876.736,1.992
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4882.920,1.209
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4889.090,1.459
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4895.339,1.091
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4901.613,1.240
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4907.864,2.023
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4914.103,1.139
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4920.295,1.115
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4926.496,1.207
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4932.745,1.179
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4938.989,1.109
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4945.225,2.044
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4951.482,2.137
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4957.768,1.125
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4963.913,1.279
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4970.103,1.554
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4976.388,2.136
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4982.589,1.231
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4988.841,1.138
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4995.087,1.159
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5001.447,1.384
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5007.495,1.451
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5013.747,1.319
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5019.941,1.123
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5026.174,1.248
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5032.438,1.122
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5038.647,1.228
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5044.870,1.150
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5051.153,2.121
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5057.354,1.474
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5063.616,1.617
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5069.868,1.237
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5076.037,1.141
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5082.281,2.012
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5088.492,1.074
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5094.803,2.069
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5100.983,1.072
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5107.235,1.136
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5113.402,1.956
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5119.642,1.998
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5125.823,1.223
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5132.102,1.145
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5138.345,1.195
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5144.630,1.587
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5150.826,1.200
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5157.042,1.953
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5163.376,1.542
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5169.482,2.033
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5175.806,1.317
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5181.949,1.103
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5188.195,1.169
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5194.461,2.110
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5200.685,1.092
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5206.851,1.158
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5213.109,2.175
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5219.391,2.025
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5225.564,1.150
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5231.847,1.967
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5238.062,1.949
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5244.200,1.270
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5250.528,1.178
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5256.732,2.055
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5262.974,2.085
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5269.185,1.169
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5275.426,2.012
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5281.616,1.191
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5287.845,2.018
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5300.330,1.176
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5306.576,1.108
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5312.756,1.997
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5319.089,1.214
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5325.698,1.308
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5331.447,1.374
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5338.510,1.558
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5343.924,1.180
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5350.157,1.851
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5356.363,1.141
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5362.645,2.036
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5368.854,1.121
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5375.096,2.343
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5381.420,1.114
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5387.538,1.125
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5393.767,1.348
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5399.950,1.394
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5412.433,1.223
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5418.663,1.176
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5424.961,1.079
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5431.158,1.248
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5437.376,1.641
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5443.584,1.321
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5449.826,1.994
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5456.139,1.114
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5462.357,1.107
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5468.529,1.347
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5474.727,2.066
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5480.984,1.112
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5487.270,1.202
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5493.446,1.192
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5499.681,1.082
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5505.891,1.184
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5512.119,2.052
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5518.349,1.596
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5524.561,1.172
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5530.852,1.087
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5537.049,1.113
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5543.329,1.989
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5549.553,1.199
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5555.782,1.295
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5561.957,2.073
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5568.194,1.108
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5574.468,2.066
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5580.755,1.091
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5586.891,1.109
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5593.138,2.039
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5599.348,1.208
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5605.616,1.134
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5612.070,1.190
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5618.067,1.298
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5624.303,2.050
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5630.569,1.262
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5636.695,1.241
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5643.013,1.181
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5649.176,2.000
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5655.407,1.227
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5661.737,1.235
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5667.926,1.269
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5674.180,2.061
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5680.347,1.986
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5686.571,1.261
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5692.793,1.171
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5699.037,1.824
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5705.304,1.299
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5711.460,1.165
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5717.722,1.152
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5723.950,1.185
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5730.173,1.165
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5736.396,1.970
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5742.826,1.346
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5748.888,1.172
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5755.102,2.003
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5761.333,1.251
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5767.589,1.938
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5773.760,1.148
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5780.040,2.018
