rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1263.439,0.247
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1265.204,0.849
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1266.485,0.239
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1268.261,0.835
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1269.575,0.276
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1271.305,0.517
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1272.613,0.228
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1274.386,0.592
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1275.660,0.273
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1277.431,0.545
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1278.741,0.248
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1280.511,0.646
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1281.775,0.362
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1283.561,0.860
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1284.874,0.228
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1286.606,0.568
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1287.916,0.213
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1289.678,0.863
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1290.971,0.296
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1292.737,0.689
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1294.048,0.330
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1295.788,0.818
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1297.101,0.334
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1298.851,0.623
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1300.172,0.237
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1301.926,0.853
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1303.222,0.270
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1304.971,0.835
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1306.280,0.259
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1308.033,0.589
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1309.342,0.318
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1311.101,0.524
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1312.400,0.264
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1314.146,0.883
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1315.445,0.258
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1317.221,0.586
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1318.516,0.247
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1320.281,0.746
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1321.571,0.320
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1323.330,0.533
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1324.644,0.220
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1326.396,0.587
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1327.694,0.279
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1329.469,0.647
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1330.770,0.385
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1332.506,0.576
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1333.832,0.268
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1335.567,0.560
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1336.880,0.340
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1338.638,0.616
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1339.945,0.326
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1341.685,0.623
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1342.994,0.321
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1344.758,0.614
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1346.043,0.260
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1347.815,0.567
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1349.117,0.276
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1350.864,0.514
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1352.150,0.244
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1353.928,0.575
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1355.241,0.327
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1356.987,0.865
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1358.313,0.390
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1360.050,0.522
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1361.375,0.348
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1363.118,0.525
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1364.397,0.241
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1366.181,0.572
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1367.474,0.257
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1369.244,0.878
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1370.550,0.306
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1372.291,0.787
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1373.591,0.325
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1375.354,0.669
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1376.668,0.346
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1378.408,0.672
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1379.735,0.264
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1381.474,0.526
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1382.784,0.279
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1384.531,0.519
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1385.839,0.199
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1387.602,0.584
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1388.892,0.236
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1390.660,0.874
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1391.978,0.324
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1393.705,0.648
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1395.002,0.214
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1396.776,0.646
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1398.106,0.323
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1399.843,0.586
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1401.115,0.331
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1402.902,0.887
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1404.192,0.237
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1405.960,0.540
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1407.285,0.251
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1409.013,0.861
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1410.321,0.221
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1412.065,0.595
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1413.378,0.243
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1415.141,0.857
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1416.420,0.324
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1418.192,0.918
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1419.496,0.329
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1421.242,0.858
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1422.540,0.296
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1424.323,0.686
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1425.624,0.330
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1427.381,0.867
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1428.702,0.270
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1430.426,0.617
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1431.751,0.328
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1433.488,0.690
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1434.773,0.347
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1436.558,0.850
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1437.860,0.246
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1439.613,0.519
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1440.911,0.238
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1442.693,0.714
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1443.989,0.340
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1445.742,0.569
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1447.041,0.223
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1448.800,0.823
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1450.107,0.307
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1451.848,0.547
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1453.164,0.319
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1454.917,0.533
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1456.218,0.276
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1457.986,0.855
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1459.253,0.236
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1461.035,0.519
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1462.326,0.277
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1464.096,0.818
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1465.403,0.209
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1467.148,0.834
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1468.440,0.219
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1470.214,0.845
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1471.582,0.276
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1473.271,0.829
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1474.571,0.225
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1476.347,0.712
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1477.644,0.359
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1479.399,0.836
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1480.695,0.229
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1482.454,0.579
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1483.759,0.258
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1485.514,0.917
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1486.798,0.309
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1488.580,0.857
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1489.867,0.313
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1491.642,0.884
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1492.934,0.273
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1494.710,0.564
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1495.994,0.337
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1497.759,0.834
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1499.044,0.326
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1500.826,0.698
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1502.120,0.278
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1503.878,0.698
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1505.161,0.318
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1506.931,0.563
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1508.251,0.275
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1509.992,0.572
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1511.307,0.354
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1513.062,0.578
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1514.374,0.228
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1516.116,0.540
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1517.404,0.202
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1519.173,0.963
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1520.492,0.272
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1522.235,0.886
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1523.558,0.316
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1525.301,0.566
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1526.611,0.330
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1528.361,0.562
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1529.669,0.259
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1531.408,0.589
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1532.712,0.336
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1534.475,0.504
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1535.767,0.242
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1537.538,0.866
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1538.846,0.246
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1540.605,0.811
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1541.915,0.272
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1543.650,0.565
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1544.975,0.319
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1546.724,0.840
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1548.015,0.231
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1549.779,0.555
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1551.078,0.214
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1552.829,0.576
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1554.132,0.328
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1555.885,0.554
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1557.207,0.229
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1558.959,0.636
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1560.278,0.253
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1562.015,0.682
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1563.307,0.256
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1565.071,0.605
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1566.376,0.213
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1568.131,0.576
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1569.423,0.234
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1571.186,0.553
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1572.501,0.339
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1574.255,0.867
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1575.529,0.249
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1577.309,0.568
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1578.620,0.248
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1580.383,0.541
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1581.699,0.255
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1583.436,0.719
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1584.732,0.327
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1586.503,0.676
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1587.822,0.348
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1589.555,0.591
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1590.861,0.261
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1592.625,0.610
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1593.933,0.249
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1595.666,0.559
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1596.969,0.340
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1598.735,0.574
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1600.037,0.322
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1601.798,0.526
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1603.116,0.291
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1604.862,0.564
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1606.143,0.319
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1607.906,0.539
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1609.202,0.235
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1610.989,0.568
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1612.288,0.282
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1614.034,0.622
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1615.346,0.303
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1617.096,0.671
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1618.397,0.240
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1620.144,0.897
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1621.471,0.259
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1623.212,0.565
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1624.508,0.244
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1626.267,0.564
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1627.592,0.254
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1629.334,0.547
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1630.626,0.253
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1632.401,0.527
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1633.692,0.266
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1635.458,0.571
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1636.752,0.356
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1638.518,0.837
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1639.808,0.278
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1641.582,0.570
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1642.886,0.341
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1644.649,0.823
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1645.924,0.251
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1647.690,0.612
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1648.999,0.321
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1650.765,0.541
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1652.060,0.292
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1653.819,0.556
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1655.098,0.282
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1656.881,0.513
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1658.177,0.230
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1659.936,0.868
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1661.243,0.308
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1662.991,0.546
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1664.316,0.283
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1666.055,0.599
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1667.350,0.234
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1669.107,0.559
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1670.416,0.202
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1672.178,0.519
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1673.467,0.241
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1675.237,0.860
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1676.530,0.308
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1678.298,0.702
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1679.584,0.236
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1681.344,0.580
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1682.660,0.209
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1684.405,0.530
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1685.702,0.296
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1687.467,0.586
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1688.770,0.249
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1690.540,0.606
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1691.865,0.253
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1693.592,0.908
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1694.904,0.277
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1696.667,0.528
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1697.961,0.241
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1699.722,0.663
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1701.011,0.248
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1702.771,0.542
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1704.095,0.271
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1705.837,0.551
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1707.146,0.270
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1708.892,0.526
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1710.211,0.324
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1711.951,0.527
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1713.254,0.267
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1715.011,0.559
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1716.308,0.232
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1718.211,0.599
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1719.362,0.256
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1721.133,0.723
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1722.472,0.250
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1724.191,0.544
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1725.512,0.226
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1727.265,0.527
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1728.546,0.246
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1730.308,0.592
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1731.601,0.247
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1733.370,0.668
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1734.682,0.348
