rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1482.012,0.260
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1484.124,0.562
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1485.781,0.243
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1487.901,0.835
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1489.571,0.222
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1491.680,0.635
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1493.352,0.307
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1495.470,0.539
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1497.127,0.260
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1499.244,0.931
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1500.909,0.359
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1503.018,0.543
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1504.710,0.241
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1506.796,0.599
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1508.503,0.338
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1510.594,0.604
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1512.259,0.250
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1514.374,0.867
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1516.012,0.268
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1518.140,0.875
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1519.814,0.301
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1521.929,0.576
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1523.572,0.257
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1525.701,0.864
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1527.360,0.271
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1529.482,0.888
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1531.159,0.247
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1533.260,0.683
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1534.914,0.238
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1537.045,0.561
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1538.711,0.215
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1540.824,0.850
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1542.464,0.233
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1544.608,0.600
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1546.276,0.242
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1548.394,0.893
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1550.062,0.283
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1552.156,0.624
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1553.826,0.255
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1555.947,0.869
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1557.596,0.310
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1559.730,0.793
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1561.369,0.240
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1563.529,0.616
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1565.176,0.411
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1567.287,0.592
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1568.952,0.320
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1571.064,0.616
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1572.723,0.234
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1574.852,0.558
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1576.492,0.228
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1578.619,0.595
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1580.274,0.267
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1582.401,0.903
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1584.074,0.293
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1586.172,0.588
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1587.851,0.236
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1589.967,0.536
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1591.644,0.248
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1593.761,0.594
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1595.407,0.253
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1597.536,0.910
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1599.175,0.248
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1601.301,0.599
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1602.960,0.237
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1605.088,0.712
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1606.761,0.246
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1608.865,0.830
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1610.515,0.351
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1612.654,0.521
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1614.352,0.246
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1616.419,0.875
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1618.091,0.272
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1620.199,0.895
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1621.885,0.317
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1623.978,0.670
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1625.649,0.238
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1627.760,0.580
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1629.437,0.343
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1631.539,0.708
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1633.209,0.249
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1635.336,0.869
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1636.966,0.328
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1639.092,0.828
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1640.767,0.292
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1642.887,0.774
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1644.544,0.334
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1646.678,0.613
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1648.323,0.250
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1650.451,0.627
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1652.096,0.208
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1654.251,0.610
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1655.872,0.259
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1657.999,0.720
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1659.668,0.242
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1661.775,0.657
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1663.444,0.295
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1665.560,0.815
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1667.228,0.337
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1669.338,0.549
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1671.050,0.335
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1673.121,0.527
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1674.796,0.314
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1676.899,0.579
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1678.581,0.237
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1680.679,0.636
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1682.357,0.247
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1684.457,0.549
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1686.120,0.235
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1688.255,0.564
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1689.909,0.347
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1692.025,0.875
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1693.671,0.327
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1695.807,0.553
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1697.471,0.223
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1699.584,0.591
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1701.321,0.284
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1703.355,0.550
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1705.013,0.332
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1707.148,0.569
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1708.800,0.242
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1710.916,0.547
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1712.583,0.366
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1714.712,0.986
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1716.382,0.260
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1718.491,0.570
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1720.154,0.337
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1722.284,0.650
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1723.939,0.268
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1726.046,0.545
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1727.693,0.238
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1729.829,0.530
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1731.512,0.228
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1733.611,0.629
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1735.257,0.261
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1737.394,0.901
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1739.042,0.259
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1741.160,0.854
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1742.851,0.236
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1744.937,0.669
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1746.600,0.260
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1748.716,0.625
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1750.395,0.260
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1752.497,0.552
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1754.178,0.244
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1756.284,0.584
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1757.953,0.235
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1760.076,0.531
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1761.722,0.266
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1763.851,0.896
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1765.500,0.308
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1767.632,0.919
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1769.295,0.313
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1771.411,0.620
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1773.076,0.302
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1775.186,0.880
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1776.839,0.253
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1778.973,0.887
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1780.627,0.333
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1782.743,0.607
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1784.399,0.282
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1786.522,0.530
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1788.176,0.326
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1790.298,0.592
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1791.970,0.310
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1794.089,0.761
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1795.754,0.332
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1797.870,0.705
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1799.533,0.317
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1801.649,0.873
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1803.285,0.296
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1805.425,0.861
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1807.078,0.249
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1809.204,0.563
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1810.876,0.312
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1812.982,0.590
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1814.651,0.227
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1816.754,0.621
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1818.420,0.220
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1820.554,0.864
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1822.209,0.242
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1824.330,0.719
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1825.986,0.234
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1828.096,0.864
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1829.773,0.244
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1831.897,0.621
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1833.569,0.326
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1835.662,0.592
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1837.319,0.312
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1839.452,0.590
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1841.088,0.306
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1843.227,0.546
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1844.900,0.226
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1847.000,0.664
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1848.655,0.259
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1850.783,0.915
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1852.435,0.294
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1854.571,0.639
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1856.233,0.290
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1858.350,0.535
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1859.988,0.246
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1862.136,0.618
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1863.785,0.269
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1865.917,0.587
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1867.552,0.275
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1869.679,0.541
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1871.359,0.335
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1873.457,0.583
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1875.117,0.271
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1877.269,0.606
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1878.891,0.264
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1881.045,0.753
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1882.683,0.345
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1884.808,0.568
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1886.477,0.279
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1888.591,0.523
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1890.237,0.240
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1892.371,0.876
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1894.029,0.336
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1896.138,0.706
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1897.793,0.336
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1899.922,0.671
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1901.579,0.350
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1903.701,0.639
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1905.347,0.269
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1907.479,0.555
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1909.149,0.350
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1911.290,0.691
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1912.917,0.254
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1915.065,0.638
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1916.714,0.361
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1918.817,0.582
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1920.480,0.324
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1922.615,0.829
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1924.262,0.339
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1926.390,0.588
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1928.032,0.329
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1930.177,0.587
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1931.822,0.282
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1933.962,0.709
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1936.010,0.267
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1937.726,0.547
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1939.377,0.342
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1941.520,0.865
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1943.150,0.246
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1945.285,0.903
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1946.951,0.262
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1949.064,0.584
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1950.724,0.370
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1952.858,0.726
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1954.517,0.242
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1956.615,0.597
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1958.271,0.309
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1960.395,0.637
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1962.060,0.257
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1964.190,0.678
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1965.851,0.227
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1967.965,0.538
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1969.630,0.239
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1971.744,0.664
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1973.394,0.339
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1975.515,0.576
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1977.193,0.229
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1979.304,0.627
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1980.964,0.351
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1983.086,0.598
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1984.743,0.305
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1986.868,0.553
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1988.501,0.257
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1990.638,0.619
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1992.303,0.257
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1994.422,0.662
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1996.082,0.266
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1998.212,0.713
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1999.855,0.231
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2001.975,0.574
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2003.629,0.332
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2005.763,0.523
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2007.405,0.305
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2009.535,0.871
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2011.218,0.275
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2013.325,0.750
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2014.982,0.308
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2017.102,0.622
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2018.864,0.248
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2020.896,0.911
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2022.550,0.226
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2024.669,0.511
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2026.327,0.342
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2028.436,0.560
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2030.104,0.298
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2032.220,0.549
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2033.890,0.237
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2036.013,0.607
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2037.672,0.330
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2039.782,0.497
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2041.447,0.263
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2043.556,0.590
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2045.240,0.238
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2047.357,0.921
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2049.026,0.350
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2051.124,0.592
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2052.779,0.213
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2054.910,0.524
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2056.538,0.273
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2058.720,0.792
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2060.363,0.343
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2062.485,0.606
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2064.131,0.350
