rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
290,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3267.575,1.131
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3277.643,1.157
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3287.628,1.153
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3297.680,1.220
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3307.718,1.307
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3317.752,1.172
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3327.708,2.139
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3337.860,1.157
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3347.774,1.328
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3357.828,1.972
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3367.995,1.129
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3377.962,1.476
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3387.923,1.628
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3397.951,1.216
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3407.971,1.609
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3417.968,1.178
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3428.059,1.180
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3438.100,1.728
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3448.233,1.436
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3458.140,1.140
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3468.119,1.122
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3478.209,1.456
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3488.281,2.061
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3498.249,1.947
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3508.358,2.144
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3518.332,1.113
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3528.343,1.160
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3538.391,1.775
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3548.455,2.118
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3558.429,1.182
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3568.459,2.082
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3578.498,2.112
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3588.533,1.326
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3598.575,1.183
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3608.603,2.072
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3618.652,1.974
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3628.622,1.163
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3638.682,1.211
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3658.764,2.094
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3668.748,2.214
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3688.831,1.124
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3698.836,1.139
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3708.937,1.154
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3718.925,2.037
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3728.947,1.170
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3738.953,1.515
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3749.014,2.050
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3759.028,1.356
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3769.099,1.812
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3779.059,1.173
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3789.163,1.122
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3799.188,1.996
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3809.137,2.004
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3819.241,1.409
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3829.231,1.435
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3839.257,1.210
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3849.336,2.059
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3859.331,1.140
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3869.350,1.999
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3879.649,1.958
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3889.394,2.046
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3899.399,1.171
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3909.558,1.109
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3919.499,1.436
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3929.545,2.033
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3939.620,1.971
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3949.578,1.444
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3959.678,1.631
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3969.665,1.782
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3979.720,1.191
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3999.722,1.189
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4009.808,1.186
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4019.796,1.419
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4029.875,1.147
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4039.956,1.163
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4050.007,1.141
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4059.960,1.105
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4069.959,1.113
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4080.001,1.241
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4090.013,2.019
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4100.034,2.019
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4110.090,1.284
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4120.172,2.233
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4130.215,1.412
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4150.171,1.134
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4160.255,1.364
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4170.303,1.104
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4180.306,1.213
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4190.343,1.219
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4200.343,1.173
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4210.379,1.129
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4220.425,1.151
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4230.472,1.244
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4240.502,1.367
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4250.483,1.216
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4260.531,1.105
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4270.577,1.110
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4280.583,1.370
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4290.611,1.086
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4300.625,1.200
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4310.668,1.034
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4320.752,2.035
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4330.736,1.162
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4340.811,2.023
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4350.855,1.139
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4360.830,1.237
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4370.930,1.087
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4380.859,1.318
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4390.983,1.132
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4400.962,1.526
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4421.122,2.020
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4431.263,2.072
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4441.088,1.169
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4451.114,1.988
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4461.179,1.153
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4471.130,1.170
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4481.163,1.262
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4491.192,2.062
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4501.266,1.368
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4511.263,1.194
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4521.376,2.041
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4531.393,1.510
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4541.399,1.108
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4551.428,2.060
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4561.486,1.524
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4571.439,1.806
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4581.444,1.237
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4591.896,1.116
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4601.567,1.209
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4611.557,1.985
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4621.619,1.186
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4631.775,1.429
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4641.716,1.403
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4651.706,1.381
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4661.788,1.136
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4671.806,1.536
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4681.799,1.450
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4691.835,1.263
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4701.877,2.126
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4711.920,1.196
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4721.927,2.044
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4731.960,1.489
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4742.053,1.110
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4752.038,1.116
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4762.016,1.306
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4772.079,1.411
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4782.111,1.135
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4792.094,1.984
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4802.140,1.145
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4812.293,1.150
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4822.204,2.020
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4832.245,1.185
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4842.340,2.118
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4852.598,1.109
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4862.333,1.295
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4872.367,1.107
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4882.416,1.132
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4892.462,1.194
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4902.442,1.140
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4912.461,1.120
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4922.532,2.012
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4932.507,1.179
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4942.598,1.429
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4952.679,1.166
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4962.626,1.224
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4972.715,1.351
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4982.696,1.974
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4992.716,1.176
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5002.757,1.415
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5012.790,2.050
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5022.805,1.306
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5032.886,1.287
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5042.884,1.142
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5052.924,1.154
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5062.930,2.060
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5072.969,1.117
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5082.979,1.221
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5093.020,1.426
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5103.074,1.139
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5113.143,1.175
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5123.137,2.055
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5133.194,1.211
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5143.124,1.280
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5153.187,1.116
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5163.267,1.304
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5173.300,1.146
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5183.277,1.130
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5193.394,1.108
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5203.335,2.023
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5213.386,1.179
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5223.420,1.158
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5233.440,1.112
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5243.481,1.142
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5253.511,1.799
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5263.497,1.558
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5273.530,1.119
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5283.599,1.293
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5293.615,1.169
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5303.711,1.300
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5313.676,1.288
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5323.687,1.156
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5333.761,1.246
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5343.743,1.960
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5353.823,1.151
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5363.809,1.223
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5373.950,2.079
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5383.924,1.156
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5393.968,2.014
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5403.953,1.089
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5414.060,1.178
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5424.018,1.168
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5434.035,1.091
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5444.055,1.153
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5454.092,1.088
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5464.090,1.183
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5474.127,1.216
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5484.276,1.215
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5494.204,1.154
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5504.253,1.366
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5514.251,1.467
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5524.271,1.202
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5534.361,1.087
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5544.387,1.174
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5554.392,1.153
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5564.439,1.203
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5574.486,1.255
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5584.526,2.034
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5594.531,1.143
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5604.568,2.040
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5614.601,1.156
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5624.616,1.144
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5634.711,1.167
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5644.659,1.190
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5654.748,1.163
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5674.773,1.223
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5684.793,1.208
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5694.844,1.389
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5704.892,1.188
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5714.854,1.132
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5724.931,1.264
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5734.897,1.149
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5744.970,1.294
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5754.981,1.226
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5765.086,2.067
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5775.059,1.171
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5785.118,2.008
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5795.093,1.191
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5805.197,1.234
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5815.227,1.686
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5825.191,1.109
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5835.232,2.042
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5845.330,1.726
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5855.253,1.176
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5865.335,1.242
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5875.348,1.116
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5885.401,2.024
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5895.452,1.198
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5906.266,1.256
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5915.554,1.143
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5925.521,1.124
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5935.520,1.193
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5945.599,1.369
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5955.557,1.106
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5965.578,1.138
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5975.659,1.181
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5985.710,2.047
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5995.700,1.144
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6005.770,1.124
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6015.850,1.078
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6025.852,1.178
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6035.874,1.137
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6045.917,1.655
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6055.962,2.068
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6065.961,2.077
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6076.021,1.112
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6085.988,1.165
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6096.007,1.140
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6106.048,1.140
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6116.030,1.160
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6126.172,1.602
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6136.160,1.827
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6146.143,1.224
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6156.179,1.443
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6166.318,2.045
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6176.263,1.235
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6186.322,1.259
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6196.334,1.478
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6206.356,1.178
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6216.402,2.000
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6226.404,1.161
