rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2139.995,1.176
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2146.301,1.134
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2152.659,1.390
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2158.970,1.157
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2165.306,1.177
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2172.348,1.164
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2178.008,2.014
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2184.274,1.111
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2190.586,1.150
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2196.907,1.093
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2203.311,1.394
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2209.587,1.082
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2215.950,1.133
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2222.302,1.074
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2228.637,1.081
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2234.933,1.119
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2247.570,1.127
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2253.940,1.096
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2260.224,1.135
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2266.607,2.050
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2272.889,1.179
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2279.269,1.464
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2285.627,2.060
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2291.987,1.124
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2298.374,2.003
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2304.584,1.319
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2310.912,1.954
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2317.215,1.144
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2323.596,1.189
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2329.917,2.821
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2336.225,1.216
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2342.533,1.937
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2348.875,1.137
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2355.221,1.995
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2361.553,1.197
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2367.893,1.933
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2374.397,1.099
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2380.539,2.010
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2386.852,1.078
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2393.264,1.062
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2399.528,1.993
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2405.853,1.942
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2412.167,2.008
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2418.485,1.169
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2424.879,1.114
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2431.309,1.192
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2437.504,1.980
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2443.876,1.103
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2450.160,1.161
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2456.491,1.974
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2462.836,1.234
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2469.184,1.083
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2481.770,2.056
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2488.145,1.143
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2494.539,2.083
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2500.805,1.115
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2507.172,1.124
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2513.471,1.108
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2519.807,1.180
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2526.122,1.131
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2532.454,1.160
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2538.815,1.102
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2545.263,1.241
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2551.455,1.113
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2557.778,1.197
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2564.162,1.098
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2570.417,1.405
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2576.748,1.205
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2583.086,1.339
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2589.468,1.116
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2595.713,1.197
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2602.106,1.161
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2608.439,2.105
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2614.837,2.040
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2621.093,1.301
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2627.401,1.162
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2633.716,1.110
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2640.049,1.315
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2646.367,1.204
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2652.726,1.256
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2659.020,2.005
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2665.396,1.219
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2671.775,1.351
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2678.053,2.001
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2684.343,1.243
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2690.696,1.106
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2697.040,1.255
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2703.410,1.143
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2709.824,1.161
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2717.413,1.081
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2722.351,1.293
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2728.686,1.174
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2735.898,1.281
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2741.379,1.063
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2747.676,1.102
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2753.946,1.157
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2760.383,1.128
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2766.656,1.961
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2772.981,1.977
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2779.311,2.001
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2785.722,1.171
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2791.988,1.952
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2798.363,1.805
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2804.630,1.094
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2811.040,1.284
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2817.311,1.113
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2823.629,1.148
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2829.978,1.392
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2836.301,2.010
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2842.667,1.246
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2848.942,2.003
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2855.262,1.141
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2861.642,1.658
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2867.970,1.314
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2874.395,2.018
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2880.605,1.238
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2887.194,1.249
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2893.243,1.121
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2899.589,1.146
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2905.922,1.407
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2912.258,1.106
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2918.581,1.140
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2924.934,1.975
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2931.299,1.070
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2937.614,1.385
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2943.852,1.108
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2950.372,1.121
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2956.612,1.148
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2962.890,1.142
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2969.440,1.123
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2981.884,1.190
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2988.288,1.375
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2994.571,1.150
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3000.907,1.461
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3007.250,1.151
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3013.645,1.204
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3019.862,2.143
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3026.213,1.283
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3032.542,1.257
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3038.965,1.239
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3045.185,1.179
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3051.581,2.002
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3058.289,1.319
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3064.184,1.361
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3070.526,2.093
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3076.785,1.104
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3083.186,1.392
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3089.460,1.459
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3095.847,1.275
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3102.102,1.280
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3108.477,1.164
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3114.792,1.997
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3121.122,2.017
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3127.423,1.097
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3133.825,1.199
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3140.163,1.124
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3146.553,2.014
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3152.812,1.284
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3159.155,2.030
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3165.472,1.211
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3171.790,1.339
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3178.086,1.162
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3184.436,1.421
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3190.779,1.165
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3197.108,2.057
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3203.437,1.154
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3209.749,1.181
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3216.077,1.503
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3222.502,1.127
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3228.791,1.995
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3235.095,1.171
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3241.435,1.984
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3247.794,1.997
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3254.061,1.223
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3260.424,1.082
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3266.706,1.225
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3273.200,2.054
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3279.389,1.235
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3285.670,1.340
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3292.058,1.070
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3298.407,1.233
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3304.726,1.187
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3311.062,1.182
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3317.383,1.267
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3323.692,1.102
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3330.061,1.146
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3336.375,1.165
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3342.677,1.114
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3349.042,1.105
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3355.335,1.090
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3361.670,1.198
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3368.025,2.057
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3374.677,1.972
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3380.620,1.163
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3386.998,1.157
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3393.336,1.373
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3399.753,1.932
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3406.006,1.340
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3412.373,2.071
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3418.762,1.412
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3425.017,1.160
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3431.363,1.269
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3437.641,1.161
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3443.964,1.155
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3450.400,1.329
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3456.651,1.101
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3463.012,1.259
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3469.285,1.298
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3475.696,1.106
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3482.045,1.536
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3488.349,1.275
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3494.705,1.135
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3500.935,2.054
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3507.311,1.201
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3513.604,1.214
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3520.012,1.192
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3526.294,1.113
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3532.685,1.337
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3538.892,2.035
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3545.262,1.164
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3551.533,1.154
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3557.896,1.095
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3564.294,1.963
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3570.544,1.144
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3576.889,2.025
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3583.212,2.005
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3589.547,1.229
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3595.945,1.181
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3602.183,2.080
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3608.518,1.255
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3614.892,2.002
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3621.278,2.075
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3627.556,1.120
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3633.884,2.072
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3640.188,1.939
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3646.519,1.158
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3652.946,1.111
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3659.279,2.262
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3665.519,2.034
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3671.850,1.134
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3678.187,2.024
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3684.479,1.128
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3690.895,1.961
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3697.204,1.969
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3703.496,1.122
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3709.796,1.079
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3716.156,1.254
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3722.492,1.097
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3728.835,1.120
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3735.149,1.127
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3741.567,1.165
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3747.821,1.187
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3754.117,1.118
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3760.415,1.138
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3773.135,1.141
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3779.434,1.115
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3785.785,2.068
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3792.210,1.994
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3798.498,1.144
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3804.844,2.086
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3811.270,1.317
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3817.409,2.034
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3823.842,1.156
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3830.155,1.997
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3836.427,1.528
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3842.844,1.218
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3849.147,1.110
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3855.439,1.961
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3861.738,1.979
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3868.082,2.259
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3874.391,2.079
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3880.767,1.102
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3887.063,1.206
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3893.420,1.143
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3900.802,1.236
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3906.042,2.017
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3912.414,1.108
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3918.744,1.967
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3925.032,1.119
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3931.383,1.150
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3937.691,1.118
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3944.084,1.234
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3950.339,1.118
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3956.694,1.181
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3963.029,2.031
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3969.367,1.127
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3975.668,1.064
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3981.998,1.289
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3988.409,1.075
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3994.672,1.155
