rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1284.361,0.846
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1285.555,0.287
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1288.813,0.503
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1289.667,0.196
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1291.024,0.483
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1291.906,0.239
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1293.249,0.629
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1294.134,0.248
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1295.471,0.562
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1296.418,0.203
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1297.696,0.549
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1298.590,0.333
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1299.910,0.545
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1300.774,0.240
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1302.131,0.586
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1303.001,0.258
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1304.352,0.802
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1305.436,0.201
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1308.784,0.866
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1310.026,0.244
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1313.227,0.905
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1316.322,0.335
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1317.677,0.803
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1318.871,0.325
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1322.110,0.684
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1323.203,0.297
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1326.546,0.626
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1327.532,0.355
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1330.988,0.834
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1332.090,0.306
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1335.425,0.840
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1336.553,0.234
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1339.868,0.593
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1340.806,0.272
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1342.086,0.540
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1342.978,0.340
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1344.326,0.578
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1345.201,0.318
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1346.534,0.884
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1347.716,0.241
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1350.972,0.815
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1352.102,0.273
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1355.415,0.547
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1356.311,0.195
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1357.628,0.550
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1358.523,0.260
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1359.851,0.583
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1360.745,0.218
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1362.078,0.621
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1362.984,0.250
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1365.271,0.541
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1367.404,0.336
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1368.730,0.545
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1369.613,0.213
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1370.945,0.538
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1371.820,0.297
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1373.173,0.553
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1374.051,0.248
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1375.390,0.518
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1376.271,0.318
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1377.622,0.636
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1378.627,0.364
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1382.053,0.609
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1382.953,0.280
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1384.276,0.571
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1385.157,0.275
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1386.562,0.697
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1389.585,0.305
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1390.922,0.841
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1392.112,0.232
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1395.364,0.564
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1396.251,0.346
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1397.597,0.867
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1398.771,0.251
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1402.042,0.860
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1403.222,0.273
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1406.476,0.569
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1407.370,0.244
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1408.695,0.576
