rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2409.735,2.158
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2416.964,1.125
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2424.187,1.924
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2431.411,1.289
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2438.599,1.351
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2445.908,1.225
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2453.033,2.023
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2460.333,1.131
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2467.580,1.615
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2474.748,1.190
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2489.255,1.712
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2497.245,2.024
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2503.711,2.019
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2510.920,1.103
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2518.207,1.125
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2525.413,1.211
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2539.890,1.209
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2547.083,1.286
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2554.307,1.420
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2561.598,2.083
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2568.754,2.091
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2575.991,2.033
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2583.255,2.118
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2590.534,1.972
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2597.716,1.179
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2604.892,1.185
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2612.100,1.172
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2619.396,1.145
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2626.595,2.107
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2633.810,1.173
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2641.152,1.258
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2648.312,1.599
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2655.552,2.138
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2662.762,1.167
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2669.958,1.196
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2677.220,1.335
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2684.488,2.075
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2691.652,1.231
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2698.949,1.184
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2706.116,1.149
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2713.437,1.360
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2720.653,1.157
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2727.835,1.221
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2735.076,1.178
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2742.305,1.638
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2749.519,2.117
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2756.768,2.068
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2763.986,1.301
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2771.172,2.033
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2778.483,1.128
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2785.647,1.166
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2792.904,1.456
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2800.577,1.227
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2807.343,1.181
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2814.551,1.829
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2821.848,1.257
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2829.040,1.243
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2836.243,1.384
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2843.510,2.141
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2850.795,1.289
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2857.981,1.336
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2865.179,1.156
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2872.504,1.493
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2879.619,1.120
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2886.927,1.141
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2894.093,1.414
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2901.330,2.110
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2908.604,1.165
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2915.812,1.139
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2923.055,1.256
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2930.247,1.207
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2937.528,1.316
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2944.904,1.311
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2951.952,1.595
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2959.201,1.509
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2966.463,1.745
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2973.711,1.350
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2988.131,1.358
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2995.347,1.259
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3002.573,1.615
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3009.782,1.523
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3017.044,1.244
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3024.292,1.171
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3031.485,2.099
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3038.702,1.498
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3045.946,1.116
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3053.152,1.131
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3060.431,1.106
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3067.601,1.167
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3074.882,2.042
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3082.058,1.221
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3089.385,1.257
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3096.549,1.169
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3103.797,1.306
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3111.053,1.219
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3118.276,1.292
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3125.483,2.015
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3132.700,1.097
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3139.986,1.403
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3147.172,1.160
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3154.414,1.289
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3161.615,1.397
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3168.877,1.131
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3176.069,1.136
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3183.358,2.043
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3190.507,1.089
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3197.737,2.029
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3205.095,2.024
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3212.207,1.538
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3219.410,1.139
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3226.695,1.146
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3233.949,1.146
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3241.201,1.143
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3248.669,1.342
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3255.621,2.059
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3262.835,1.389
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3270.088,1.315
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3277.292,1.209
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3284.504,1.340
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3291.705,2.063
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3298.984,1.307
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3313.475,1.198
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3320.712,1.128
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3327.919,2.065
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3335.210,1.111
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3342.374,1.210
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3349.575,1.186
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3356.778,1.765
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3364.084,1.113
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3371.346,1.257
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3378.597,1.113
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3385.733,1.129
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3392.956,1.970
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3400.236,1.192
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3407.579,2.016
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3414.698,2.031
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3422.025,2.092
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3429.150,1.193
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3436.428,1.741
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3443.603,1.217
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3450.886,1.116
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3458.072,1.304
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3465.266,1.990
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3472.539,1.311
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3479.830,1.185
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3486.953,1.294
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3494.161,1.111
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3501.431,1.404
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3508.783,2.134
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3515.880,1.166
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3523.083,1.166
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3530.445,2.102
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3537.604,1.201
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3544.852,1.256
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3552.053,1.177
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3559.306,1.981
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3566.481,1.962
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3573.722,1.103
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3580.951,1.197
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3588.163,2.022
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3595.406,1.127
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3602.640,1.154
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3609.852,1.236
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3617.127,1.099
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3624.361,1.601
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3631.571,1.169
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3638.790,2.091
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3646.062,1.657
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3653.237,1.678
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3660.572,1.144
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3667.745,2.029
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3675.263,1.929
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3682.210,1.160
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3689.410,1.374
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3696.642,1.197
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3703.878,1.086
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3711.124,2.003
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3718.366,2.004
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3725.543,1.131
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3732.798,1.361
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3740.003,1.236
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3750.403,1.127
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3754.481,1.135
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3761.682,1.157
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3768.914,1.300
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3776.222,1.160
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3783.406,1.063
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3790.616,1.433
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3797.890,1.877
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3805.083,2.045
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3812.369,2.062
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3819.574,1.181
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3826.800,1.151
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3833.985,1.152
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3841.258,1.987
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3848.544,2.006
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3855.766,2.032
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3862.997,1.171
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3870.202,2.034
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3877.384,1.215
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3884.595,1.087
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3891.845,1.213
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3899.151,1.194
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3906.294,1.318
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3913.617,1.228
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3920.769,1.142
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3928.000,1.939
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3935.274,1.257
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3943.343,1.384
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3949.674,1.185
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3956.894,1.365
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3964.160,1.229
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3971.411,1.978
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3978.663,1.137
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3985.842,1.193
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3993.128,1.115
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4000.315,1.141
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4007.554,1.199
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4014.780,1.186
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4021.992,1.363
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4029.199,1.125
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4036.471,2.009
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4043.696,1.871
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4050.908,2.046
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4058.149,1.989
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4065.371,1.148
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4072.674,1.930
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4079.860,1.394
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4087.081,1.141
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4094.306,1.129
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4101.525,1.898
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4108.701,1.136
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4115.988,1.136
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4123.222,2.086
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4130.419,1.196
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4137.644,1.174
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4144.882,1.109
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4152.103,1.216
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4159.396,2.107
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4166.569,1.985
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4173.827,1.151
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4181.190,1.572
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4188.279,1.948
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4195.545,1.201
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4202.728,1.648
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4209.965,2.092
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4217.200,1.152
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4224.454,1.122
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4231.634,2.005
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4238.887,1.986
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4246.142,1.703
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4253.308,1.187
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4260.593,1.163
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4267.801,1.463
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4275.074,2.066
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4282.266,1.124
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4289.523,1.384
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4296.760,1.203
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4304.017,1.337
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4311.290,1.139
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4318.393,1.298
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4325.660,1.073
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4332.881,1.079
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4340.165,1.178
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4347.336,1.210
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4354.599,2.002
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4361.799,1.400
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4369.031,2.033
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4376.273,2.105
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4383.496,1.205
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4390.744,1.133
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4397.947,1.240
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4405.192,1.216
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4412.375,1.962
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4419.662,1.995
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4426.944,1.222
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4434.101,1.836
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4441.431,1.168
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4448.822,2.041
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4455.834,1.274
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4463.018,1.132
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4470.290,2.081
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4477.473,1.112
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4484.727,1.195
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4491.950,1.212
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4499.215,1.240
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4506.878,1.169
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4513.679,1.112
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4520.861,1.128
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4528.082,1.993
