rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
621,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2640.770,0.729
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2644.349,0.321
623,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2648.307,0.661
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2651.863,0.377
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2655.851,0.915
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2659.418,0.269
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2663.387,0.765
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2666.975,0.269
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2670.938,0.628
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2674.475,0.333
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2678.479,0.662
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2682.026,0.286
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2686.035,0.950
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2689.554,0.265
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2693.540,0.594
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2697.112,0.284
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2701.106,0.602
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2704.641,0.277
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2708.624,0.658
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2712.176,0.263
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2716.165,0.682
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2719.716,0.362
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2723.724,0.660
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2727.270,0.337
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2731.253,0.620
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2734.799,0.354
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2738.782,0.641
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2742.352,0.266
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2746.346,0.992
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2749.918,0.366
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2753.877,0.981
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2757.411,0.392
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2761.416,0.714
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2764.968,0.390
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2768.953,0.833
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2772.501,0.383
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2776.497,0.730
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2780.059,0.341
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2784.036,0.665
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2787.574,0.298
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2791.581,0.635
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2795.116,0.346
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2799.128,0.675
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2802.671,0.356
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2806.646,0.625
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2810.200,0.374
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2814.204,0.968
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2817.735,0.297
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2821.745,0.660
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2825.272,0.370
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2829.285,0.667
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2832.828,0.260
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2836.822,0.656
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2840.385,0.356
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2844.356,0.703
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2847.896,0.323
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2851.897,0.649
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2855.463,0.353
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2859.454,0.694
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2862.980,0.286
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2866.978,0.682
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2870.516,0.320
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2874.512,0.674
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2878.067,0.274
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2882.057,0.814
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2885.590,0.303
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2889.592,0.763
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2893.140,0.285
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2897.139,1.007
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2900.675,0.276
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2904.675,1.007
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2908.242,0.389
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2912.203,0.643
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2915.770,0.333
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2919.748,0.957
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2923.319,0.357
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2927.290,0.669
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2930.855,0.357
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2934.856,0.711
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2938.396,0.340
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2942.380,0.625
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2945.935,0.289
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2949.919,0.646
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2953.453,0.317
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2957.462,0.930
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2961.025,0.385
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2964.994,0.960
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2968.535,0.369
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2972.548,0.632
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2976.056,0.270
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2980.067,0.942
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2983.628,0.365
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2987.618,0.936
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2991.158,0.371
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2995.178,0.680
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2998.729,0.347
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3002.697,0.983
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3006.241,0.344
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3010.223,0.623
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3013.801,0.358
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3017.773,0.669
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3021.320,0.258
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3025.306,0.633
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3028.859,0.265
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3032.848,0.671
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3036.424,0.321
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3040.401,0.667
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3043.941,0.375
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3047.930,0.882
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3051.487,0.386
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3055.469,1.048
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3059.034,0.293
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3063.023,0.664
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3066.545,0.294
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3070.560,0.672
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3074.107,0.285
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3078.102,0.737
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3081.696,0.319
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3085.629,0.637
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3089.217,0.259
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3093.164,0.657
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3096.715,0.292
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3100.703,0.643
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3104.316,0.274
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3108.247,0.644
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3111.848,0.338
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3115.786,0.961
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3119.333,0.375
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3123.344,0.675
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3126.899,0.362
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3130.869,0.675
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3134.412,0.361
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3138.406,0.670
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3141.937,0.283
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3145.944,0.634
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3149.527,0.284
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3153.499,0.616
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3157.068,0.332
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3161.030,0.659
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3164.595,0.361
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3168.586,0.664
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3172.116,0.304
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3176.106,0.626
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3179.685,0.315
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3183.649,0.651
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3187.211,0.378
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3191.184,0.785
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3194.753,0.352
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3198.735,0.646
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3202.290,0.281
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3206.272,0.635
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3209.818,0.346
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3213.804,0.631
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3217.374,0.262
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3221.357,0.646
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3224.925,0.376
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3228.892,0.710
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3232.458,0.356
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3236.431,1.023
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3239.966,0.279
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3243.977,0.744
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3247.505,0.366
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3251.504,1.036
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3255.062,0.323
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3259.055,0.658
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3262.595,0.299
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3266.594,0.656
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3270.141,0.371
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3274.141,0.657
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3277.692,0.266
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3281.669,0.987
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3285.251,0.303
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3289.237,0.982
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3292.756,0.359
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3296.761,0.707
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3300.320,0.293
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3304.293,0.637
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3307.836,0.384
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3311.827,0.633
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3315.401,0.376
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3319.380,0.987
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3322.947,0.267
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3326.916,0.659
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3330.481,0.303
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3334.453,0.657
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3338.001,0.377
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3341.987,0.681
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3345.518,0.322
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3349.526,0.702
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3353.097,0.255
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3357.071,0.642
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3360.650,0.374
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3364.619,0.655
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3368.166,0.333
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3372.156,0.670
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3375.688,0.269
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3379.693,0.687
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3383.245,0.279
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3387.224,0.659
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3390.784,0.388
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3394.774,0.929
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3398.319,0.383
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3402.314,0.717
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3405.871,0.408
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3409.850,0.957
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3413.403,0.352
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3417.389,0.940
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3420.948,0.300
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3424.942,0.682
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3428.480,0.368
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3432.478,0.653
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3436.058,0.337
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3440.009,0.619
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3443.638,0.254
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3447.559,0.936
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3451.723,0.318
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3455.106,0.705
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3458.668,0.374
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3462.648,0.643
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3466.174,0.283
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3470.171,0.612
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3473.723,0.300
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3477.713,0.663
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3481.256,0.387
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3485.242,0.944
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3488.805,0.279
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3492.799,0.638
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3496.356,0.255
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3500.329,0.638
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3503.878,0.377
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3507.881,0.820
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3511.432,0.344
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3515.418,0.665
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3518.997,0.421
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3522.959,0.648
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3526.524,0.367
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3530.498,0.805
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3534.058,0.349
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3538.022,0.649
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3541.578,0.366
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3545.571,0.780
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3549.113,0.319
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3553.109,0.765
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3556.679,0.382
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3560.657,0.605
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3564.208,0.359
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3568.186,0.658
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3571.739,0.271
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3575.728,0.641
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3579.346,0.277
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3583.280,0.669
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3586.831,0.294
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3590.820,1.003
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3594.376,0.270
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3598.369,0.826
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3601.891,0.277
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3605.887,0.843
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3609.452,0.386
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3613.444,0.669
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3616.973,0.378
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3620.968,0.699
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3624.524,0.297
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3628.519,0.580
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3632.068,0.301
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3636.047,0.946
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3639.581,0.255
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3643.585,0.611
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3647.145,0.289
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3651.150,0.666
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3654.688,0.399
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3658.675,0.921
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3662.237,0.365
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3666.208,0.731
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3669.776,0.365
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3673.755,0.782
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3677.310,0.267
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3681.294,0.966
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3684.841,0.365
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3688.835,0.959
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3692.401,0.280
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3696.372,0.926
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3699.936,0.386
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3703.903,0.663
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3707.449,0.365
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3711.461,0.664
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3714.984,0.300
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3719.016,0.976
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3722.560,0.339
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3726.543,0.730
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3730.093,0.335
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3734.068,0.645
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3737.613,0.357
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3741.609,0.942
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3745.158,0.310
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3749.165,0.970
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3752.720,0.282
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3756.700,0.674
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3760.321,0.286
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3764.228,0.686
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3767.786,0.359
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3771.781,0.679
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3775.344,0.315
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3779.315,0.647
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3782.839,0.270
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3786.856,0.671
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3790.416,0.275
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3794.402,0.783
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3797.926,0.376
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3801.935,0.924
