rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1534.837,0.555
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1536.596,0.273
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1538.779,0.618
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1540.522,0.331
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1542.720,0.576
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1544.470,0.228
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1546.654,0.838
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1548.389,0.234
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1550.602,0.547
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1552.351,0.235
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1554.543,0.962
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1556.286,0.294
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1558.475,0.868
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1560.210,0.312
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1562.427,0.701
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1564.183,0.330
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1566.367,0.608
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1568.092,0.321
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1570.306,0.882
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1572.058,0.321
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1574.247,0.853
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1575.975,0.274
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1578.178,0.709
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1579.928,0.272
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1582.129,0.591
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1583.872,0.242
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1586.061,0.624
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1587.943,0.404
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1589.995,0.931
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1591.775,0.325
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1593.943,0.914
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1595.678,0.343
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1597.873,0.569
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1599.694,0.338
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1601.817,0.571
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1603.563,0.259
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1605.771,0.618
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1607.502,0.215
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1609.707,0.581
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1611.471,0.260
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1613.647,0.669
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1615.399,0.314
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1617.574,0.593
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1619.326,0.284
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1621.510,0.991
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1623.261,0.337
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1625.472,0.856
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1627.197,0.338
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1629.392,0.566
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1631.114,0.249
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1633.335,0.510
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1635.063,0.276
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1637.279,0.708
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1639.015,0.257
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1641.219,0.592
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1642.951,0.256
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1645.161,0.539
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1646.919,0.316
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1649.103,0.513
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1650.861,0.345
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1653.032,0.573
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1654.781,0.273
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1656.977,0.551
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1658.742,0.235
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1660.928,0.576
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1662.667,0.314
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1664.867,0.533
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1666.595,0.243
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1668.799,0.586
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1670.537,0.371
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1672.752,0.897
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1674.483,0.348
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1676.693,0.567
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1678.436,0.335
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1680.618,0.552
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1682.355,0.324
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1684.561,0.539
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1686.300,0.219
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1688.514,0.610
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1690.233,0.322
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1692.444,0.840
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1694.229,0.256
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1696.376,0.694
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1698.113,0.244
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1700.339,0.880
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1702.051,0.236
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1704.258,0.577
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1705.997,0.289
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1708.199,0.863
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1709.958,0.294
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1712.142,0.814
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1713.878,0.301
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1716.093,0.565
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1717.839,0.344
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1720.011,0.610
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1721.773,0.224
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1723.952,0.584
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1725.695,0.290
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1727.907,0.567
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1729.647,0.332
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1731.852,0.834
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1733.603,0.327
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1735.784,0.856
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1737.549,0.281
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1739.721,0.548
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1741.469,0.325
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1743.651,0.560
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1745.403,0.246
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1747.592,0.871
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1749.342,0.236
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1751.548,0.568
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1753.284,0.233
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1755.475,0.660
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1757.231,0.259
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1759.427,0.599
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1761.175,0.237
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1763.359,0.931
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1765.116,0.229
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1767.307,0.856
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1769.065,0.332
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1771.238,0.794
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1773.020,0.312
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1775.178,0.612
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1776.904,0.246
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1779.114,0.521
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1780.854,0.329
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1783.059,0.578
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1784.810,0.233
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1786.993,0.542
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1788.770,0.289
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1790.950,0.867
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1792.689,0.341
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1794.881,0.865
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1796.611,0.326
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1798.822,0.863
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1800.570,0.278
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1802.765,0.567
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1804.525,0.294
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1806.702,0.575
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1808.428,0.281
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1810.634,0.860
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1812.397,0.338
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1814.588,0.628
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1816.314,0.242
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1818.543,0.906
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1820.268,0.246
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1822.459,0.905
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1824.196,0.341
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1826.392,0.559
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1828.149,0.311
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1830.335,0.720
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1832.094,0.344
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1834.273,0.544
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1836.014,0.242
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1838.216,0.627
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1839.963,0.348
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1842.155,0.820
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1843.920,0.226
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1846.094,0.864
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1847.853,0.331
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1850.040,0.776
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1851.786,0.345
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1853.996,0.609
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1855.731,0.230
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1857.913,0.631
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1859.680,0.221
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1861.861,0.867
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1863.583,0.277
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1865.822,0.836
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1867.546,0.244
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1869.755,0.668
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1871.484,0.248
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1873.685,0.840
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1875.421,0.237
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1877.616,0.561
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1879.375,0.246
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1881.576,0.868
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1883.287,0.324
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1885.498,0.877
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1887.263,0.340
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1889.442,0.913
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1891.186,0.340
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1893.378,0.850
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1895.154,0.253
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1897.314,0.579
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1899.058,0.234
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1901.270,0.817
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1903.019,0.343
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1905.212,0.575
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1906.933,0.281
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1909.142,0.825
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1910.875,0.311
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1913.094,0.572
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1914.813,0.292
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1917.017,0.685
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1918.756,0.345
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1920.969,0.675
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1922.711,0.288
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1924.917,0.579
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1926.627,0.363
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1928.833,0.652
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1930.602,0.290
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1932.786,0.822
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1934.546,0.238
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1936.720,0.579
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1938.473,0.344
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1940.670,0.535
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1942.414,0.244
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1944.603,1.305
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1946.345,0.342
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1948.551,0.880
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1950.299,0.293
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1952.486,0.541
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1954.233,0.271
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1956.425,0.634
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1958.172,0.257
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1960.352,0.552
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1962.096,0.226
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1964.299,0.918
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1966.029,0.296
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1968.254,0.810
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1969.979,0.312
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1972.191,0.813
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1973.929,0.246
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1976.116,0.577
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1977.839,0.209
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1980.089,0.583
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1981.811,0.218
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1983.996,0.561
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1985.750,0.339
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1987.957,0.929
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1989.699,0.333
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1991.890,0.921
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1993.622,0.241
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1995.825,0.592
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1997.580,0.324
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1999.774,0.917
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2001.493,0.371
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2003.704,0.650
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2005.440,0.305
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2007.640,0.587
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2009.388,0.206
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2011.574,0.600
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2013.323,0.266
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2015.522,0.574
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2017.264,0.343
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2019.458,0.550
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2021.200,0.335
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2023.417,0.587
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2025.161,0.232
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2027.347,0.852
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2029.084,0.237
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2031.273,0.560
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2033.029,0.330
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2035.214,0.664
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2036.968,0.294
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2039.157,0.589
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2040.893,0.254
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2043.099,0.592
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2044.836,0.238
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2047.050,0.591
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2048.799,0.333
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2050.983,0.608
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2052.717,0.233
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2054.927,0.598
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2056.657,0.238
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2058.858,0.552
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2060.597,0.259
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2062.797,0.569
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2064.537,0.236
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2066.748,0.559
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2068.501,0.241
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2070.674,0.622
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2072.436,0.290
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2074.627,0.528
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2076.350,0.328
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2078.563,0.568
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2080.716,0.227
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2082.509,0.575
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2084.234,0.253
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2086.441,0.513
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2088.338,0.319
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2090.383,0.862
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2092.132,0.309
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2094.335,0.548
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2096.053,0.320
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2098.258,0.597
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2100.020,0.331
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2102.196,0.547
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2103.940,0.249
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2106.152,0.609
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2107.882,0.254
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2110.085,0.828
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2111.819,0.373
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2114.019,0.621
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2115.747,0.250
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2117.962,0.553
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2119.689,0.223
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2121.905,0.608
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2123.620,0.319
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2125.836,0.548
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2127.591,0.317
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2129.777,0.757
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2131.531,0.254
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2133.736,0.877
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2135.469,0.244
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2137.658,0.623
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2139.390,0.243
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2141.597,0.536
