rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
290,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3441.718,1.198
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3452.487,1.133
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3463.178,1.125
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3473.950,1.299
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3484.628,1.381
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3495.424,1.958
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3506.138,1.182
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3516.835,1.129
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3527.593,1.114
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3538.348,2.050
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3549.033,1.983
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3559.762,1.127
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3570.490,1.206
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3581.280,2.010
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3591.951,1.291
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3602.662,1.776
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3613.454,1.220
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3624.168,1.285
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3634.899,1.141
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3645.613,1.111
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3656.365,2.001
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3667.106,2.103
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3677.821,1.148
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3688.538,1.599
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3699.328,1.174
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3709.984,2.084
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3720.746,1.548
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3731.524,2.243
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3742.183,1.469
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3752.957,1.238
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3763.629,1.329
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3774.339,1.127
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3785.126,1.188
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3795.791,1.148
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3806.650,1.152
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3817.292,1.239
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3828.061,1.223
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3838.784,1.228
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3849.526,1.718
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3860.210,1.872
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3870.937,1.666
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3881.664,2.060
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3892.377,2.035
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3903.175,1.315
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3913.903,1.938
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3924.595,1.132
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3935.272,1.141
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3946.102,1.583
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3956.864,1.130
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3967.478,1.259
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3978.291,1.990
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3989.025,1.120
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3999.708,2.066
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4010.457,1.249
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4021.198,1.743
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4031.926,1.178
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4042.613,1.233
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4053.301,1.238
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4064.083,1.193
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4074.865,1.177
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4085.550,1.162
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4096.278,2.035
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4106.973,2.036
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4117.741,1.148
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4128.437,2.011
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4139.209,1.365
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4149.900,1.203
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4160.603,1.192
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4171.352,1.285
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4182.133,1.163
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4192.858,1.114
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4203.550,1.200
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4214.299,1.984
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4225.021,1.085
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4235.791,1.145
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4246.519,1.985
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4257.224,2.004
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4267.993,1.191
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4278.710,1.120
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4289.413,2.025
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4300.175,1.139
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4311.006,2.057
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4321.615,1.267
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4332.337,1.408
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4343.093,1.163
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4353.802,2.025
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4364.512,2.112
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4375.279,1.166
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4385.956,1.199
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4396.707,1.135
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4407.397,2.040
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4418.172,1.132
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4428.856,1.113
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4439.778,1.412
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4450.367,1.076
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4461.121,1.037
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4471.855,1.135
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4482.533,1.092
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4493.271,2.034
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4503.954,1.103
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4514.765,1.430
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4525.490,1.118
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4536.187,1.140
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4546.968,1.167
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4557.698,1.107
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4568.409,1.179
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4579.127,1.141
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4589.859,1.124
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4600.589,1.994
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4611.306,2.016
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4622.010,1.093
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4632.714,1.117
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4643.536,1.179
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4654.266,2.005
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4664.940,2.052
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4675.718,1.210
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4686.433,1.956
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4697.219,1.097
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4707.833,1.330
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4718.592,1.288
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4729.355,1.106
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4740.063,1.154
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4750.782,2.055
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4761.511,1.741
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4772.367,1.125
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4782.986,1.174
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4793.747,1.446
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4804.495,2.011
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4815.186,1.227
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4825.887,1.411
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4836.617,1.244
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4847.334,1.195
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4858.112,1.283
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4868.838,1.264
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4879.637,1.400
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4890.316,1.285
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4901.051,1.166
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4911.793,1.335
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4922.512,2.001
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4933.230,1.182
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4943.931,1.151
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4954.635,1.142
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4965.429,1.143
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4976.117,1.147
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4986.877,1.274
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4997.580,1.142
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5008.273,1.190
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5019.036,2.085
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5029.749,1.182
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5040.523,1.964
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5051.291,2.020
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5062.020,1.990
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5072.709,1.976
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5083.459,1.980
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5094.220,1.174
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5104.960,1.353
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5115.683,2.052
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5126.296,1.362
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5137.117,1.168
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5147.874,1.128
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5158.557,1.165
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5169.255,1.982
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5179.999,1.115
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5190.725,1.173
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5201.435,1.132
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5212.208,1.192
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5223.341,2.067
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5233.607,1.779
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5244.367,1.172
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5255.118,2.076
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5265.872,1.994
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5276.585,1.212
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5287.395,2.044
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5298.046,1.107
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5308.788,1.153
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5319.496,1.137
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5330.230,1.208
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5340.929,2.010
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5351.657,1.148
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5362.454,1.252
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5373.104,1.146
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5383.866,2.193
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5394.643,2.120
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5405.324,2.057
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5416.072,2.066
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5426.758,1.484
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5437.534,2.133
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5448.286,1.211
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5459.000,1.356
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5469.706,1.121
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5480.425,1.143
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5491.179,1.910
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5501.970,2.005
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5512.611,1.151
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5523.335,1.419
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5534.094,1.102
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5544.801,1.146
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5555.546,1.136
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5566.239,1.625
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5576.999,1.182
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5587.789,2.014
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5598.434,1.617
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5609.187,1.984
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5619.992,1.207
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5630.730,1.130
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5641.372,1.153
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5652.089,1.243
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5662.862,2.080
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5673.553,2.012
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5684.302,2.014
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5695.062,1.160
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5705.772,1.449
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5716.528,1.127
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5727.205,1.998
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5737.956,2.018
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5748.702,1.331
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5759.451,2.039
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5770.170,1.133
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5780.927,1.261
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5791.598,2.113
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5802.373,2.074
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5813.033,1.101
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5823.849,2.048
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5834.548,2.147
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5845.318,1.204
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5856.003,1.170
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5866.711,1.601
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5877.479,1.386
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5888.193,2.051
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5898.930,1.990
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5909.651,1.981
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5920.390,2.017
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5931.102,1.079
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5941.797,2.038
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5952.584,1.155
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5963.252,1.173
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5974.078,1.122
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5984.773,2.015
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5995.481,1.175
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6006.193,1.195
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6016.946,2.012
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6027.675,1.125
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6038.415,1.315
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6049.180,1.096
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6059.859,1.252
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6070.585,2.030
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6081.302,1.160
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6092.179,1.247
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6102.743,1.130
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6113.497,2.037
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6135.036,1.113
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6145.664,2.038
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6156.555,2.032
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6167.156,1.138
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6177.928,1.317
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6188.596,1.277
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6199.345,1.965
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6210.098,1.400
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6220.894,1.435
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6231.560,2.053
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6242.275,1.280
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6253.023,1.158
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6263.787,1.989
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6274.490,1.113
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6285.283,1.723
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6295.949,1.435
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6306.695,1.458
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6317.385,1.124
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6328.163,2.102
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6338.847,1.378
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6349.642,2.032
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6371.064,2.005
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6381.831,1.136
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6392.490,1.112
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6403.179,1.148
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6413.945,1.932
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6424.650,1.182
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6435.401,1.191
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6446.162,1.167
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6456.860,1.241
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6467.556,1.171
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6478.313,1.996
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6489.076,1.064
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6499.792,1.221
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6510.544,1.367
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6521.235,2.116
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6532.020,1.990
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6542.700,1.981
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6553.433,1.948
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6574.883,1.181
