rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4776.589,1.425
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4784.269,1.192
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4791.868,1.244
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4799.468,1.217
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4807.785,1.104
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4814.789,1.576
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4822.448,1.664
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4830.110,2.232
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4837.627,1.993
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4845.364,1.184
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4852.899,2.049
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4860.572,1.108
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4868.194,1.202
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4875.787,1.310
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4883.441,2.031
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4891.111,1.115
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4898.699,1.242
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4906.299,1.217
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4913.921,1.281
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4921.570,2.059
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4929.173,2.083
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4936.862,1.169
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4944.458,1.221
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4952.122,1.965
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4959.799,2.081
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4967.387,1.993
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4974.966,1.191
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4982.609,1.115
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4990.249,1.955
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4997.822,1.146
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5005.538,1.133
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5013.154,1.129
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5020.768,1.165
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5028.408,1.164
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5035.995,1.091
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5043.684,2.083
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5051.252,2.055
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5058.871,1.161
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5066.662,2.149
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5074.209,2.030
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5081.798,2.163
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5089.441,1.231
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5097.022,1.216
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5104.774,1.345
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5119.932,2.110
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5127.632,2.117
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5135.222,1.227
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5142.891,1.248
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5150.521,1.094
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5158.069,1.346
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5165.766,1.225
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5173.401,1.463
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5180.981,1.128
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5188.615,1.988
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5196.261,1.375
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5203.932,1.528
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5211.509,1.316
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5219.158,1.263
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5228.663,1.831
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5235.753,6.059
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5251.445,1.943
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5257.616,1.849
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5267.019,2.203
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5274.319,1.846
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5281.391,1.849
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5291.885,1.794
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5297.098,1.655
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5303.825,1.636
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5310.811,2.187
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5319.121,2.413
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5326.154,1.482
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5333.881,1.355
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5341.231,2.230
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5348.945,2.258
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5356.685,1.948
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5364.667,1.804
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5373.048,1.748
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5379.402,2.062
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5387.029,1.461
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5394.617,1.201
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5402.263,2.064
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5409.892,2.056
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5417.518,1.187
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5425.165,2.218
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5432.754,2.075
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5440.420,1.412
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5447.995,1.175
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5455.669,1.156
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5463.300,1.159
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5470.943,1.259
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5478.546,1.436
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5486.202,1.244
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5493.769,2.067
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5501.400,1.138
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5509.085,1.240
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5516.719,1.453
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5524.351,2.085
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5531.981,1.160
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5539.600,2.032
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5547.253,2.048
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5554.835,1.336
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5562.529,1.150
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5570.080,1.152
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5577.819,1.231
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5585.398,2.043
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5593.185,1.267
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5600.775,2.171
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5608.248,2.066
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5615.920,1.453
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5623.542,1.144
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5631.180,1.145
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5638.764,1.472
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5646.456,1.310
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5654.070,1.431
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5661.699,1.255
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5669.264,1.231
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5676.935,1.264
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5684.606,2.066
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5692.175,1.972
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5699.842,2.056
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5707.450,1.320
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5715.059,2.031
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5722.755,2.072
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5730.355,2.118
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5745.634,2.050
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5753.263,1.202
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5760.848,1.275
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5768.490,1.183
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5776.136,2.069
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5783.823,1.142
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5791.354,1.466
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5799.110,1.265
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5806.640,1.143
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5814.327,2.013
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5821.888,2.015
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5829.552,2.099
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5837.189,2.102
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5846.312,1.150
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5852.425,2.046
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5860.050,1.277
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5867.703,1.205
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5875.315,1.996
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5883.059,2.011
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5890.571,2.090
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5898.172,1.144
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5905.838,1.177
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5913.425,1.126
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5921.061,2.051
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5928.695,2.044
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5936.367,2.041
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5943.963,1.165
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5951.756,1.206
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5959.222,1.138
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5966.911,1.312
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5974.462,1.199
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5982.132,1.106
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5989.811,1.108
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5997.360,1.759
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6005.001,1.142
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6012.754,1.358
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6020.335,2.042
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6027.886,1.326
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6035.557,1.128
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6043.165,1.328
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6050.806,1.104
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6058.436,1.218
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6066.148,2.128
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6073.688,2.043
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6081.334,1.297
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6088.989,2.135
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6096.610,2.004
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6104.230,1.824
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6111.845,1.239
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6119.437,1.185
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6127.062,1.529
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6134.846,1.179
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6142.408,1.153
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6150.028,1.138
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6157.631,1.167
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6165.257,1.205
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6172.880,1.368
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6180.517,1.686
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6188.190,1.241
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6195.753,1.281
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6203.398,1.215
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6210.987,1.268
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6218.676,2.095
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6226.293,2.042
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6233.953,1.567
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6241.575,1.252
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6249.167,2.070
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6256.815,1.146
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6264.500,2.122
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6272.103,1.468
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6279.717,1.182
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6287.352,1.226
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6295.008,1.231
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6302.618,2.235
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6310.269,1.112
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6317.921,1.178
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6325.454,1.749
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6333.082,2.110
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6340.729,1.247
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6348.387,1.467
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6355.973,2.062
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6363.668,2.063
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6371.333,1.174
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6378.901,1.145
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6386.511,1.765
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6394.147,2.039
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6401.821,1.148
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6409.374,1.157
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6417.153,1.076
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6424.669,2.037
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6432.295,1.144
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6439.955,2.033
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6447.582,1.499
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6455.195,1.242
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6462.856,2.174
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6470.500,1.156
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6478.050,1.164
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6485.700,2.104
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6493.318,1.620
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6501.015,1.163
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6508.740,1.272
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6516.219,1.710
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6523.842,1.352
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6531.488,1.198
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6539.352,1.148
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6546.823,2.121
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6554.453,1.090
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6562.003,2.077
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6577.304,2.088
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6584.921,1.267
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6592.605,1.170
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6600.178,1.130
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6607.788,2.057
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6615.480,1.382
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6623.032,2.120
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6630.679,1.168
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6638.330,1.231
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6645.940,1.088
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6653.531,1.135
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6661.244,1.279
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6668.835,2.091
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6676.468,2.024
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6684.063,1.183
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6691.777,1.205
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6699.378,1.689
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6706.950,1.283
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6714.703,1.670
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6722.244,1.463
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6729.903,1.259
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6737.496,1.151
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6745.130,1.194
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6752.732,1.168
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6760.382,1.168
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6767.985,1.319
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6775.728,1.210
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6783.271,1.342
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6790.972,1.209
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6798.562,2.058
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6806.147,1.206
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6813.816,2.085
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6821.465,2.098
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6829.135,1.165
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6836.749,1.309
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6844.316,2.019
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6851.989,2.131
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6859.606,2.000
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6867.176,1.262
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6874.849,1.509
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6882.454,1.680
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6890.097,1.160
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6897.823,1.310
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6905.423,2.076
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6912.962,2.084
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6920.639,1.179
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6928.245,1.159
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6935.841,2.105
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6943.540,1.174
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6951.152,1.120
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6958.825,2.137
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6966.452,1.240
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6974.039,1.375
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6981.705,1.370
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6989.318,1.144
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6996.933,1.156
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7004.502,1.508
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7012.210,1.213
