rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2088.559,1.950
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2094.539,1.133
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2100.568,1.071
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2106.654,1.986
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2112.748,1.255
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2118.685,1.188
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2124.733,1.186
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2130.717,2.121
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2136.815,1.950
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2142.793,1.972
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2148.848,1.939
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2154.884,1.135
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2160.857,1.085
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2167.013,1.190
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2172.961,1.065
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2179.044,1.345
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2185.069,1.607
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2191.073,1.141
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2197.106,2.010
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2203.118,1.126
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2209.177,1.980
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2215.231,1.419
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2221.264,1.074
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2227.263,1.147
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2233.269,1.095
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2239.328,2.002
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2245.332,1.167
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2251.361,1.167
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2257.397,1.083
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2263.393,1.108
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2269.451,1.251
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2275.507,1.115
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2281.511,2.127
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2287.539,1.137
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2293.537,1.138
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2299.533,1.098
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2305.589,1.162
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2311.638,1.129
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2317.663,1.284
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2323.713,1.394
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2329.782,1.197
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2335.762,1.156
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2341.842,1.124
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2347.876,1.134
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2353.897,1.209
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2359.870,1.548
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2365.924,1.715
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2371.945,1.330
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2377.947,1.194
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2384.031,1.774
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2390.063,1.110
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2396.062,1.621
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2402.140,1.177
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2408.145,1.297
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2414.220,1.117
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2420.205,1.141
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2426.227,1.163
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2432.239,2.024
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2438.366,1.392
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2444.371,1.155
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2450.352,1.915
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2456.381,1.083
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2462.385,2.072
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2468.467,1.137
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2474.451,1.092
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2480.484,1.130
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2486.535,1.048
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2492.518,1.147
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2498.589,1.226
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2504.612,1.104
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2510.760,1.107
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2516.627,1.142
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2522.758,1.123
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2528.788,1.111
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2534.802,1.175
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2540.772,1.981
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2546.842,1.174
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2552.943,1.094
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2558.898,1.986
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2564.960,1.536
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2571.036,1.971
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2576.985,1.079
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2582.984,1.723
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2589.063,1.974
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2595.073,1.105
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2601.123,1.124
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2607.167,1.952
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2613.177,1.158
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2619.219,1.523
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2625.222,1.823
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2631.244,1.226
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2637.265,1.372
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2643.274,1.096
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2649.348,2.025
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2655.359,1.374
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2661.398,1.158
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2667.408,1.113
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2673.663,1.169
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2679.450,2.001
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2685.544,1.991
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2691.528,1.135
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2697.648,1.138
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2703.634,1.311
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2709.638,1.210
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2715.636,1.184
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2721.694,1.229
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2727.728,2.034
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2733.744,1.124
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2739.878,1.202
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2745.775,1.119
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2751.918,1.099
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2757.825,2.068
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2763.893,1.676
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2769.947,1.217
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2776.002,1.201
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2782.008,1.126
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2788.031,1.271
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2794.073,1.200
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2800.151,1.999
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2806.132,1.095
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2812.212,1.667
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2818.169,2.004
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2824.202,1.149
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2830.282,1.132
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2836.265,2.071
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2842.317,1.430
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2848.369,1.167
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2854.360,1.995
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2860.365,2.080
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2866.432,1.193
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2872.503,1.109
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2878.477,1.133
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2884.549,1.224
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2890.534,2.002
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2896.538,1.167
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2902.636,2.022
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2908.623,2.024
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2914.626,1.986
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2920.675,1.103
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2926.714,1.845
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2932.742,1.108
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2938.820,1.947
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2944.766,1.110
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2950.845,1.970
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2956.870,2.108
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2962.866,1.188
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2969.089,1.993
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2974.959,1.208
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2981.003,1.077
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2987.060,1.104
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2993.042,1.149
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2999.070,1.079
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3005.158,1.511
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3011.131,1.149
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3017.174,1.168
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3023.193,1.093
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3029.245,1.376
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3035.243,1.120
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3041.292,2.076
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3047.286,1.140
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3053.396,1.220
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3059.420,1.535
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3065.416,1.119
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3071.435,1.232
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3077.502,1.193
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3083.591,2.006
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3089.493,2.058
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3095.578,1.920
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3101.557,2.087
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3107.629,1.138
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3114.367,1.934
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3119.705,1.209
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3125.726,1.168
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3131.765,1.098
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3137.786,1.201
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3143.797,2.057
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3149.829,1.099
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3155.874,1.792
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3161.920,1.175
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3167.945,1.191
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3173.921,1.712
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3179.965,1.187
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3186.055,1.199
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3192.124,1.208
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3198.073,2.074
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3204.083,1.135
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3210.137,1.110
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3216.221,1.971
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3222.221,1.636
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3228.242,1.511
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3234.238,1.511
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3240.254,1.984
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3246.299,2.116
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3252.343,1.130
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3258.338,2.261
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3264.372,1.151
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3270.430,1.119
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3276.417,2.028
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3282.550,2.088
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3288.532,1.217
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3294.536,1.174
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3300.564,1.166
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3306.609,2.057
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3312.629,1.132
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3318.694,1.193
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3330.745,2.332
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3336.761,1.234
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3342.827,1.182
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3348.795,2.056
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3354.830,1.160
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3360.878,1.116
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3367.000,1.221
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3372.983,1.370
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3378.957,1.200
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3385.042,1.111
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3391.022,1.174
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3397.082,1.242
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3403.071,1.328
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3409.127,1.147
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3415.185,1.200
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3421.153,1.133
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3427.200,2.067
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3433.267,1.144
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3439.265,1.143
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3445.294,1.129
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3451.383,1.149
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3457.358,1.255
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3463.498,1.061
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3469.459,1.249
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3475.479,2.099
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3481.517,1.339
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3487.513,1.734
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3493.541,2.053
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3499.538,2.023
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3505.631,2.030
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3511.605,2.058
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3517.697,1.960
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3523.673,1.999
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3529.692,1.151
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3535.794,1.244
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3541.797,2.028
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3547.822,1.997
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3553.860,1.188
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3559.886,2.169
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3565.906,1.113
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3571.917,2.046
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3577.964,1.147
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3583.992,2.071
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3590.040,1.123
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3596.073,1.253
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3602.111,2.011
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3608.121,1.987
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3614.201,1.089
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3620.162,1.170
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3626.221,1.099
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3632.244,1.107
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3638.210,1.138
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3644.227,1.096
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3650.321,2.004
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3656.406,1.167
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3662.379,1.154
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3668.438,2.036
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3674.431,1.153
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3680.453,1.969
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3686.487,2.008
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3692.557,2.007
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3698.566,1.941
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3704.640,1.093
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3710.650,1.196
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3716.677,1.684
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3722.647,1.205
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3728.731,2.046
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3734.743,1.314
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3740.768,1.095
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3746.768,1.131
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3752.857,1.126
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3758.909,1.168
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3764.870,1.180
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3770.939,1.146
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3776.952,1.144
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3782.991,1.314
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3789.036,1.103
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3795.055,1.125
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3801.066,1.145
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3807.072,2.059
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3813.139,1.191
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3819.175,1.359
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3825.175,2.049
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3831.216,1.120
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3837.266,1.977
