rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2293.514,1.185
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2300.353,1.131
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2307.198,1.264
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2314.080,1.387
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2320.791,1.160
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2327.658,1.153
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2334.508,1.185
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2341.318,1.167
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2348.141,1.263
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2354.989,1.137
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2361.879,2.017
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2368.663,1.186
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2375.562,1.262
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2382.319,1.418
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2389.155,1.130
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2395.958,1.261
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2402.795,1.145
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2409.594,2.123
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2416.436,2.102
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2423.300,2.096
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2430.080,1.306
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2436.947,1.182
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2443.735,1.175
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2450.566,1.218
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2457.464,1.161
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2464.246,1.092
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2471.081,1.138
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2477.909,2.070
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2484.760,1.201
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2491.565,1.233
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2498.398,1.162
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2505.337,1.228
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2512.106,2.054
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2518.878,1.298
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2525.738,1.486
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2532.550,1.197
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2539.363,1.235
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2546.196,1.091
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2553.046,1.122
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2559.863,1.139
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2566.722,1.202
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2580.348,2.229
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2587.182,2.027
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2594.015,1.143
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2600.891,1.170
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2607.744,1.181
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2614.520,2.066
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2621.318,1.393
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2628.159,1.155
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2635.003,1.091
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2641.839,2.002
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2648.694,2.037
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2655.471,1.118
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2662.336,1.760
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2669.130,1.995
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2675.944,1.174
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2682.854,1.968
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2689.651,1.240
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2696.488,1.986
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2703.317,1.263
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2710.137,1.820
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2716.951,1.283
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2724.127,1.258
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2730.627,1.406
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2737.453,1.174
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2744.316,1.204
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2751.129,2.008
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2757.956,1.196
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2764.749,2.020
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2771.585,2.065
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2778.445,1.182
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2785.328,1.198
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2792.049,1.952
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2798.930,1.082
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2805.729,1.145
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2812.564,1.151
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2819.404,1.149
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2833.097,1.180
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2839.920,1.167
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2846.817,1.158
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2853.516,1.078
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2860.393,1.193
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2867.259,1.121
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2874.011,1.527
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2880.887,1.162
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2887.715,1.135
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2894.575,1.162
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2901.374,2.061
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2908.199,2.024
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2915.036,2.075
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2921.900,1.172
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2928.688,2.058
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2935.557,1.928
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2942.329,1.151
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2949.137,1.183
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2956.017,1.158
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2962.827,1.328
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2969.693,1.098
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2976.487,1.290
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2983.296,1.174
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2990.167,1.134
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2996.979,1.221
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3003.807,1.211
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3010.650,1.124
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3017.477,1.219
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3024.313,1.055
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3037.960,1.129
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3044.834,2.040
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3051.616,1.363
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3058.459,1.289
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3065.298,1.966
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3072.140,1.150
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3078.920,1.279
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3085.784,1.171
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3092.644,1.172
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3099.614,1.332
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3106.276,1.271
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3113.194,1.170
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3119.928,2.032
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3126.780,1.179
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3133.619,1.479
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3140.471,1.261
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3147.253,2.004
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3154.080,2.001
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3160.918,1.116
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3167.746,1.964
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3174.588,1.519
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3181.388,2.157
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3188.231,1.185
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3195.110,1.187
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3201.871,1.164
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3208.757,1.090
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3215.576,2.149
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3222.373,2.121
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3229.213,1.186
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3236.048,1.818
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3242.825,3.216
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3249.668,1.199
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3256.646,1.334
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3263.404,1.412
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3270.172,1.163
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3277.034,1.590
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3283.926,2.109
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3290.688,1.484
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3297.527,1.157
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3304.423,1.729
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3311.204,1.189
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3318.012,1.089
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3324.773,1.104
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3331.709,1.183
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3338.494,1.197
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3345.437,2.042
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3352.140,1.187
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3359.001,1.155
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3365.879,1.183
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3372.655,1.353
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3379.582,1.251
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3386.292,2.191
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3393.099,2.020
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3399.940,1.156
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3406.792,1.995
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3413.639,1.176
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3420.475,2.357
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3427.365,1.491
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3434.091,1.897
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3440.934,2.078
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3447.776,1.138
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3454.551,1.174
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3461.414,1.138
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3468.234,2.063
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3475.130,1.433
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3481.899,1.304
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3488.770,1.374
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3495.623,1.272
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3502.465,1.204
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3509.252,1.508
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3516.646,2.092
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3522.907,1.195
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3529.732,2.007
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3536.558,2.103
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3543.608,1.938
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3550.201,1.152
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3557.043,1.101
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3563.897,1.109
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3570.719,2.038
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3577.526,1.527
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3584.363,1.291
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3591.276,1.243
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3598.003,1.147
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3604.869,1.256
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3611.668,1.137
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3618.499,1.171
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3625.326,1.238
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3632.153,1.164
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3639.083,1.154
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3645.874,1.441
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3652.682,1.109
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3659.506,2.012
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3666.462,1.074
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3673.203,1.079
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3680.052,1.299
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3686.822,1.493
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3693.640,1.204
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3700.557,1.133
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3707.458,1.214
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3714.576,1.985
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3720.936,1.075
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3727.807,2.041
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3734.619,1.103
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3741.454,1.580
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3748.340,1.136
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3755.106,2.069
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3762.007,1.165
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3768.948,1.196
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3775.647,1.999
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3782.392,1.157
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3789.242,1.199
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3796.080,1.163
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3802.985,2.035
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3809.781,1.176
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3816.570,1.373
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3823.421,1.215
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3830.270,1.223
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3837.115,1.265
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3843.967,1.096
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3850.779,2.051
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3857.590,1.189
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3864.367,1.648
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3871.268,1.165
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3878.087,1.137
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3885.089,1.180
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3891.664,1.173
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3898.585,2.055
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3905.344,1.403
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3912.171,1.112
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3919.087,1.312
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3925.855,1.386
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3932.696,1.222
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3939.553,1.254
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3946.457,1.167
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3953.172,1.245
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3960.064,2.072
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3966.871,1.756
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3973.710,1.239
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3980.525,1.170
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3987.492,1.993
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3994.150,1.990
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4001.015,1.077
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4007.784,1.994
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4021.468,1.153
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4028.253,1.177
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4035.127,1.179
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4041.949,1.176
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4048.790,1.174
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4055.641,1.200
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4062.458,1.794
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4069.279,1.699
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4076.176,1.241
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4082.952,1.108
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4089.734,1.127
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4096.589,1.117
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4103.412,1.992
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4110.287,2.007
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4117.093,1.141
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4123.902,1.129
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4130.817,1.230
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4137.595,1.957
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4144.462,1.620
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4151.290,1.180
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4158.112,2.023
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4164.890,1.160
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4171.749,1.167
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4178.632,1.423
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4185.421,1.169
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4192.273,1.144
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4199.084,2.011
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4205.890,1.239
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4212.704,1.455
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4219.572,2.079
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4226.448,1.083
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4233.210,1.080
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4240.005,1.155
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4246.950,2.000
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4253.684,1.180
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4260.720,1.326
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4267.407,1.336
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4274.196,1.134
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4281.090,1.347
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4287.830,1.108
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4294.715,2.008
