rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
290,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3285.827,1.169
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3296.011,1.194
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3306.211,1.227
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3316.436,1.209
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3326.674,1.295
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3336.955,1.105
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3347.212,2.107
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3357.346,1.183
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3367.604,1.215
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3377.810,1.069
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3388.058,1.548
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3398.290,1.139
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3408.504,1.154
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3418.755,1.598
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3428.958,1.332
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3439.264,2.051
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3449.458,1.190
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3459.712,1.418
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3469.882,2.004
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3480.101,1.186
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3490.373,1.168
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3500.574,1.124
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3510.852,1.126
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3520.990,1.130
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3531.271,1.165
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3541.481,1.784
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3551.764,1.223
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3561.949,1.117
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3572.150,2.239
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3582.432,2.066
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3592.677,1.113
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3602.919,1.216
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3613.119,1.149
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3623.331,1.117
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3633.553,1.191
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3643.826,2.124
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3654.112,2.012
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3664.251,1.120
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3674.489,1.768
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3684.716,1.860
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3694.956,1.303
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3705.189,1.146
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3715.408,2.041
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3725.625,1.138
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3735.906,1.780
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3746.165,1.262
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3756.344,1.177
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3776.825,1.213
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3787.058,1.221
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3797.259,1.188
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3807.502,1.464
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3817.696,1.263
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3828.004,1.520
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3838.175,1.974
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3848.418,1.200
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3858.615,1.148
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3868.895,1.134
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3879.227,1.074
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3889.301,1.311
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3899.601,1.159
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3909.811,1.162
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3920.012,1.376
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3930.255,1.181
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3940.471,1.136
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3950.710,1.162
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3960.915,2.111
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3971.162,1.181
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3981.428,2.010
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3991.638,1.156
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4001.829,1.142
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4012.097,1.140
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4022.349,1.908
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4032.540,1.338
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4042.866,1.104
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4052.998,1.140
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4063.331,1.212
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4073.469,1.264
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4083.693,1.122
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4094.010,1.156
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4104.156,2.055
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4114.457,1.121
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4124.663,1.127
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4134.907,1.177
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4145.098,1.316
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4155.358,1.145
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4165.504,1.707
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4175.807,1.131
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4186.003,1.141
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4196.300,1.151
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4206.500,1.120
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4216.676,2.044
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4227.158,1.422
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4237.214,1.130
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4247.484,1.193
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4257.575,1.169
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4267.865,2.084
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4278.121,2.204
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4288.327,1.121
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4298.518,1.715
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4308.761,1.374
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4318.966,1.479
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4329.242,2.098
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4339.480,1.594
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4349.707,1.715
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4359.956,2.089
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4370.133,1.272
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4380.383,1.998
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4390.599,1.373
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4400.780,1.110
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4411.022,1.504
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4421.295,1.105
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4431.540,1.093
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4441.743,1.158
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4451.955,2.038
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4462.207,2.037
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4472.386,1.155
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4482.685,1.143
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4492.939,1.087
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4503.227,1.152
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4513.302,1.057
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4523.637,1.166
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4533.866,1.158
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4544.026,1.493
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4554.281,1.255
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4564.506,1.134
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4574.694,2.098
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4584.983,2.105
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4595.192,2.049
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4605.394,1.835
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4615.697,1.206
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4625.982,1.160
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4636.110,1.973
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4646.322,1.487
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4656.548,1.214
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4666.852,1.200
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4677.097,1.128
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4687.276,1.157
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4697.489,2.007
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4707.852,1.177
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4717.915,1.187
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4728.200,1.171
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4738.465,1.181
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4748.700,1.226
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4758.941,1.137
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4769.165,1.325
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4779.349,2.104
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4789.597,1.180
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4799.789,2.036
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4810.043,1.951
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4820.286,1.088
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4830.472,1.138
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4840.719,1.163
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4850.944,1.155
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4861.305,1.200
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4871.377,1.274
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4881.633,1.660
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4891.879,1.145
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4902.089,1.193
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4912.803,1.299
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4922.544,1.212
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4932.803,1.169
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4943.000,1.070
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4953.321,1.155
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4963.490,1.975
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4973.706,1.166
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4984.012,1.135
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4994.162,2.076
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5004.398,1.116
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5014.611,1.168
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5024.892,1.367
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5035.073,1.167
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5045.338,2.050
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5055.496,1.264
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5065.759,1.348
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5075.956,1.191
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5086.251,1.203
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5096.472,1.223
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5106.771,2.014
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5116.990,1.049
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5127.173,2.147
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5137.375,1.098
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5147.710,1.248
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5157.884,1.774
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5168.070,1.312
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5178.300,1.198
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5188.525,1.159
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5198.833,1.169
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5208.962,1.215
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5219.242,1.941
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5229.452,1.117
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5239.662,1.598
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5249.882,2.046
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5260.155,1.553
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5270.411,1.226
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5280.653,1.197
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5290.827,1.146
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5301.082,1.449
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5311.270,1.416
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5321.518,1.124
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5331.795,1.777
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5341.983,1.335
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5352.228,1.762
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5362.462,1.145
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5372.651,1.110
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5382.909,1.188
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5393.145,1.098
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5403.358,1.128
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5413.605,1.195
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5423.865,1.139
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5434.107,2.061
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5444.257,1.425
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5454.510,1.090
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5464.728,1.161
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5475.057,1.375
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5485.294,1.253
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5495.462,1.175
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5505.664,1.707
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5515.914,1.396
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5526.132,2.034
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5536.334,1.143
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5546.646,1.169
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5556.805,1.384
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5567.102,2.029
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5577.246,2.041
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5587.512,2.093
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5597.799,1.436
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5607.973,1.433
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5618.169,1.985
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5628.483,1.089
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5638.662,1.147
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5648.879,1.483
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5659.175,1.415
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5669.289,1.130
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5679.551,1.144
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5689.827,2.082
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5700.114,2.143
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5710.298,1.251
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5720.571,1.151
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5730.682,1.127
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5740.978,2.048
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5751.187,1.132
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5761.436,1.136
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5771.660,1.986
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5781.938,1.134
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5792.053,1.784
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5802.351,1.338
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5812.554,1.151
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5822.840,1.127
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5832.997,1.517
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5843.335,2.127
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5853.464,1.249
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5863.715,1.270
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5873.933,2.129
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5884.205,1.521
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5894.408,1.134
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5904.735,1.412
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5914.928,1.157
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5925.105,1.369
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5935.310,1.215
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5945.531,1.206
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5955.756,1.152
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5966.033,1.122
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5976.282,1.332
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5986.491,1.140
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5996.692,1.118
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6017.159,1.177
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6027.454,2.047
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6037.696,1.137
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6047.935,1.230
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6058.082,1.133
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6068.341,1.141
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6078.540,2.149
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6088.772,1.349
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6099.031,1.121
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6109.269,1.134
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6119.451,2.039
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6129.703,1.142
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6139.887,1.249
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6150.127,1.307
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6160.410,1.105
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6170.587,2.119
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6180.858,2.044
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6191.095,1.175
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6201.300,1.114
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6211.542,1.161
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6221.771,1.168
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6231.982,1.278
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6242.231,1.078
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6252.479,1.167
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6262.724,1.100
