rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
621,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3199.768,0.935
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3204.212,0.356
623,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3209.103,0.599
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3213.547,0.330
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3218.441,0.615
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3222.888,0.248
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3227.777,0.659
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3232.224,0.346
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3237.119,0.642
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3241.548,0.254
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3246.468,0.630
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3250.911,0.350
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3255.789,0.931
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3260.253,0.260
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3265.137,0.667
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3269.600,0.263
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3274.475,0.927
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3278.929,0.309
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3283.822,0.952
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3288.278,0.347
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3293.169,0.972
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3297.625,0.336
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3302.502,0.921
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3306.966,0.261
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3311.837,0.605
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3316.296,0.252
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3321.185,0.963
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3325.646,0.376
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3330.518,0.900
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3334.990,0.365
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3339.851,0.622
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3344.304,0.347
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3349.194,0.900
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3353.641,0.328
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3358.531,0.585
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3362.999,0.245
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3367.891,0.614
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3372.302,0.259
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3377.226,0.616
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3381.670,0.341
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3386.564,0.935
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3390.975,0.263
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3395.905,0.652
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3400.341,0.269
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3405.253,0.616
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3409.681,0.253
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3414.572,0.646
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3419.010,0.264
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3423.916,0.647
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3428.362,0.370
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3433.267,0.735
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3437.682,0.338
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3442.595,0.933
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3447.039,0.288
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3451.946,0.628
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3456.395,0.237
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3461.273,0.697
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3465.749,0.363
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3470.614,0.690
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3475.066,0.289
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3479.967,0.964
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3484.422,0.357
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3489.301,0.647
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3493.737,0.261
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3498.638,0.635
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3503.096,0.305
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3507.976,0.658
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3512.417,0.358
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3517.331,0.659
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3521.767,0.358
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3526.655,0.703
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3531.099,0.358
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3535.990,0.930
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3540.450,0.349
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3545.332,0.806
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3549.787,0.371
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3554.686,0.746
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3559.120,0.347
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3564.020,0.650
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3568.460,0.266
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3573.365,0.951
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3577.825,0.354
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3582.701,0.688
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3587.127,0.255
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3592.036,0.981
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3596.504,0.358
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3601.379,0.676
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3605.839,0.272
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3610.716,0.650
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3615.192,0.362
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3620.052,0.980
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3624.535,0.271
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3629.407,0.892
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3633.863,0.355
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3638.733,0.659
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3643.183,0.333
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3648.065,0.696
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3652.553,0.373
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3657.428,0.960
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3661.852,0.260
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3666.766,0.620
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3671.218,0.297
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3676.091,0.623
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3680.558,0.265
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3685.446,0.859
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3689.870,0.247
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3694.784,0.614
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3699.217,0.348
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3704.105,0.938
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3708.561,0.294
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3713.452,0.633
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3717.923,0.348
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3722.798,0.970
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3727.242,0.399
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3732.135,0.656
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3736.572,0.268
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3741.484,0.934
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3745.910,0.338
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3750.818,0.896
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3755.273,0.250
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3760.163,0.964
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3764.605,0.232
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3769.510,0.623
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3773.941,0.314
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3778.840,0.638
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3783.326,0.330
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3788.176,0.818
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3792.633,0.355
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3797.520,0.626
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3801.964,0.259
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3806.845,0.740
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3811.319,0.256
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3816.199,0.649
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3820.629,0.272
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3825.542,0.606
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3829.980,0.260
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3834.873,0.793
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3839.321,0.368
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3844.223,0.623
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3848.667,0.339
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3853.562,0.960
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3858.002,0.248
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3862.902,0.630
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3867.337,0.266
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3872.228,0.623
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3876.668,0.236
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3881.571,0.668
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3886.028,0.267
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3890.921,0.651
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3895.350,0.243
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3900.256,0.630
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3904.688,0.266
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3909.600,0.942
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3914.052,0.373
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3918.936,0.604
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3923.388,0.260
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3928.274,0.923
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3932.746,0.379
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3937.630,0.692
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3942.067,0.353
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3946.965,0.586
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3951.399,0.252
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3956.303,0.598
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3960.751,0.259
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3965.627,0.676
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3970.085,0.239
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3974.972,0.659
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3979.417,0.319
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3984.324,0.627
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3988.763,0.341
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3993.648,0.626
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3998.091,0.360
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4002.994,0.775
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4007.431,0.257
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4012.356,0.625
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4016.792,0.367
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4021.692,0.885
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4026.109,0.258
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4031.013,0.653
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4035.486,0.257
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4040.366,1.042
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4044.802,0.292
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4049.702,0.643
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4054.163,0.259
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4059.045,0.640
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4063.490,0.310
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4068.390,0.606
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4072.824,0.280
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4077.729,0.633
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4082.181,0.369
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4087.078,0.616
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4091.524,0.357
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4096.406,0.699
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4100.850,0.233
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4105.735,0.639
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4110.178,0.370
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4115.083,0.616
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4119.538,0.310
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4124.412,0.691
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4128.853,0.287
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4133.768,0.618
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4138.206,0.467
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4143.104,0.840
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4147.542,0.353
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4152.454,0.782
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4156.886,0.302
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4161.769,0.653
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4166.244,0.278
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4171.114,0.635
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4175.553,0.277
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4180.461,0.614
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4184.906,0.274
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4189.806,0.758
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4194.244,0.281
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4199.132,0.661
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4203.581,0.263
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4208.479,0.641
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4212.959,0.323
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4217.807,0.646
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4222.277,0.327
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4227.161,0.709
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4231.630,0.375
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4236.493,0.666
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4240.936,0.269
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4245.831,0.960
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4250.292,0.355
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4255.184,0.693
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4259.605,0.246
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4264.515,0.944
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4268.944,0.243
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4273.869,0.627
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4278.310,0.278
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4283.208,0.635
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4287.634,0.378
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4292.533,0.647
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4296.990,0.260
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4301.869,0.672
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4306.332,0.253
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4311.227,0.974
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4315.689,0.268
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4320.550,0.632
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4325.042,0.258
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4329.890,0.666
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4334.382,0.364
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4339.246,0.653
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4343.664,0.370
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4348.586,0.959
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4353.018,0.259
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4357.921,0.618
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4362.399,0.285
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4367.259,0.624
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4371.721,0.253
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4376.590,0.956
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4381.056,0.245
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4385.931,0.936
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4390.372,0.354
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4395.298,0.647
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4399.750,0.341
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4404.616,0.620
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4409.086,0.354
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4413.954,0.645
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4418.395,0.270
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4423.293,0.605
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4427.757,0.336
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4432.631,0.673
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4437.090,0.382
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4441.980,0.715
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4446.464,0.403
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4451.317,0.661
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4455.768,0.251
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4460.661,0.629
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4465.116,0.366
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4469.998,0.682
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4474.455,0.259
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4479.336,0.788
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4483.795,0.292
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4488.679,0.806
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4493.134,0.364
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4498.018,1.014
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4502.477,0.309
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4507.389,0.689
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4511.804,0.305
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4516.693,0.659
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4521.167,0.346
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4526.034,0.756
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4530.470,0.267
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4535.378,0.662
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4539.858,0.347
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4544.734,0.928
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4549.158,0.279
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4554.065,0.661
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4558.533,0.354
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4563.408,0.638
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4567.865,0.265
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4572.729,0.857
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4577.183,0.329
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4582.081,0.637
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4586.517,0.286
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4591.410,0.769
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4595.880,0.263
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4600.763,0.787
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4605.187,0.308
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4610.093,0.650
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4614.557,0.353
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4619.423,0.613
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4623.894,0.244
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4628.776,0.665
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4633.225,0.335
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4638.127,0.790
