rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
290,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3434.398,1.442
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3445.058,1.203
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3455.774,1.899
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3466.379,2.065
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3476.981,1.151
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3487.597,1.440
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3498.245,1.131
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3508.886,1.152
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3519.526,2.005
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3530.199,1.097
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3540.727,2.000
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3551.436,1.193
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3561.999,1.100
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3572.646,1.713
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3583.257,1.174
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3593.853,2.164
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3604.545,1.271
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3615.152,1.137
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3625.780,1.112
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3636.453,2.111
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3647.109,1.429
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3657.702,1.141
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3668.314,1.180
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3678.923,2.097
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3689.577,2.018
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3700.226,1.158
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3710.833,1.131
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3721.462,1.141
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3732.275,1.628
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3742.682,1.124
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3753.408,2.121
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3764.046,1.321
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3774.609,1.183
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3785.318,1.101
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3795.888,1.066
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3806.571,1.983
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3817.134,1.119
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3827.780,1.998
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3838.387,1.112
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3849.027,1.249
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3859.725,2.138
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3870.337,1.171
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3880.904,1.519
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3891.546,1.236
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3902.193,1.221
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3912.901,2.143
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3923.415,1.161
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3933.998,1.989
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3944.693,2.046
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3955.293,1.155
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3966.024,1.227
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3976.656,1.707
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3987.200,1.125
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3998.107,1.418
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4008.514,1.201
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4019.131,1.752
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4029.696,1.170
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4040.350,2.100
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4050.970,1.212
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4061.623,1.153
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4072.238,1.264
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4082.958,1.183
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4093.509,1.201
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4104.141,1.134
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4114.748,1.172
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4125.359,1.115
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4136.074,2.220
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4146.648,1.172
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4157.227,1.165
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4167.945,1.156
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4178.592,1.230
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4189.149,1.252
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4199.850,2.154
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4210.439,1.113
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4221.110,2.103
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4231.700,1.137
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4242.373,1.227
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4252.992,1.200
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4263.645,1.203
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4274.187,1.305
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4284.928,1.117
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4295.569,2.070
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4306.081,2.210
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4316.693,1.166
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4327.394,1.119
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4337.973,1.143
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4348.619,1.461
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4359.292,1.207
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4369.900,1.274
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4380.760,1.145
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4391.159,2.038
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4401.815,2.151
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4412.438,1.288
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4423.060,2.070
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4433.641,1.213
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4444.277,1.085
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4454.937,1.273
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4465.552,1.829
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4476.253,2.069
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4486.805,1.190
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4497.440,1.103
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4508.127,1.421
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4518.870,1.184
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4529.836,1.098
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4540.048,1.138
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4550.679,1.179
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4561.266,2.047
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4571.852,1.116
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4582.483,2.054
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4593.123,2.026
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4603.760,1.155
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4614.330,1.133
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4625.065,1.486
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4635.641,1.492
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4646.281,2.058
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4656.894,1.182
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4667.567,2.129
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4678.184,1.141
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4688.839,2.080
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4699.400,1.139
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4710.059,2.063
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4720.703,2.065
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4731.346,1.163
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4741.940,1.177
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4752.569,1.343
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4763.161,1.139
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4773.857,2.086
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4784.471,1.196
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4795.096,2.121
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4805.816,1.153
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4816.330,2.164
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4826.991,2.060
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4837.653,1.349
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4848.270,1.295
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4858.881,1.144
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4869.533,1.112
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4880.191,2.052
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4890.745,1.630
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4901.355,1.227
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4912.006,1.573
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4923.221,2.077
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4943.897,1.634
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4954.799,1.601
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4965.157,2.080
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4975.800,1.188
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4986.459,1.765
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4997.084,1.608
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5007.709,1.283
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5018.343,1.165
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5028.919,2.036
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5039.521,1.171
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5050.183,2.044
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5060.857,2.057
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5072.485,1.362
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5082.018,1.369
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5092.724,1.992
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5103.368,1.147
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5113.992,2.004
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5124.645,1.321
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5135.265,1.212
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5145.895,1.094
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5156.462,1.126
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5167.143,2.051
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5177.755,1.206
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5188.385,1.113
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5199.006,1.137
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5209.687,2.022
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5220.254,2.066
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5230.951,1.178
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5241.552,2.006
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5252.290,1.354
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5262.838,1.238
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5273.437,1.171
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5284.119,2.056
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5294.719,1.650
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5305.376,2.069
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5315.965,1.092
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5326.596,1.697
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5337.208,1.184
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5347.824,1.095
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5358.508,1.999
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5369.104,1.134
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5379.729,1.228
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5390.378,1.320
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5401.030,1.162
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5411.615,1.143
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5422.222,1.883
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5432.914,1.125
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5443.507,1.363
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5454.117,1.808
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5464.795,1.997
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5475.419,1.162
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5486.061,1.226
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5496.641,1.273
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5517.911,1.146
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5528.579,1.121
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5539.181,1.072
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5550.265,1.136
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5560.454,1.237
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5571.032,1.538
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5581.682,1.136
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5592.331,1.179
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5602.952,1.291
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5613.634,1.164
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5624.167,1.223
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5634.878,1.305
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5645.439,1.062
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5656.113,1.150
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5666.809,1.378
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5677.376,1.473
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5688.163,1.313
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5698.710,2.025
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5709.266,2.040
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5719.900,1.195
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5730.575,2.140
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5741.138,1.301
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5751.778,2.032
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5762.385,1.609
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5773.008,1.265
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5783.676,1.402
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5794.341,1.324
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5804.986,1.165
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5815.513,1.304
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5826.155,1.278
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5836.850,1.261
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5847.459,1.134
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5858.075,1.116
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5868.756,1.144
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5879.369,1.180
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5889.984,1.164
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5900.617,1.195
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5911.258,1.171
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5921.859,1.222
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5932.543,1.423
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5943.093,2.093
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5953.770,1.259
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5965.695,1.214
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5974.991,1.244
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5985.635,1.110
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5996.264,1.220
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6006.944,2.062
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6017.503,1.172
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6028.190,2.063
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6038.803,2.009
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6049.414,1.129
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6060.028,1.231
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6070.673,1.151
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6081.306,1.211
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6091.940,1.137
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6102.561,1.312
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6113.181,2.027
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6123.796,2.079
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6134.477,1.287
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6145.192,1.055
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6155.743,1.288
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6166.358,2.108
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6176.998,1.201
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6187.629,2.077
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6198.276,2.072
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6208.860,1.161
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6219.499,1.114
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6230.428,1.160
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6240.795,1.407
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6251.353,1.994
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6262.032,1.095
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6272.648,2.152
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6283.333,1.154
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6293.922,1.084
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6304.650,2.116
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6325.843,2.061
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6336.455,1.166
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6347.048,2.073
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6357.695,2.011
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6368.329,1.181
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6378.928,1.122
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6389.618,1.974
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6400.257,2.050
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6410.872,2.104
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6421.523,1.164
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6432.119,1.201
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6442.742,1.155
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6453.400,2.114
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6464.006,1.179
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6474.652,1.148
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6485.320,2.061
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6495.906,1.129
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6506.572,1.155
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6517.138,2.040
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6527.822,1.418
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6538.506,1.164
