rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
290,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3139.993,2.131
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3149.738,1.450
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3159.468,2.046
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3169.231,1.323
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3178.899,1.203
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3188.691,2.121
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3198.365,1.242
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3208.109,1.390
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3217.931,1.103
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3227.635,2.100
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3237.330,2.051
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3247.111,1.175
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3256.793,1.181
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3266.585,2.060
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3276.260,2.136
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3285.955,1.194
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3295.695,1.462
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3305.431,1.456
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3315.167,2.150
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3324.840,1.223
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3334.610,2.005
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3344.345,2.065
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3354.050,1.169
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3363.829,1.272
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3373.542,1.119
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3383.305,1.437
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3393.016,2.067
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3402.737,2.067
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3412.464,1.330
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3422.178,1.156
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3431.931,1.168
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3441.674,2.128
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3451.351,1.367
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3461.089,1.166
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3470.804,2.034
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3480.604,1.132
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3490.305,1.164
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3500.052,1.157
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3509.764,2.139
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3519.519,1.198
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3529.211,1.650
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3538.957,2.064
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3548.664,1.226
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3558.356,1.740
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3568.103,2.089
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3577.902,1.392
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3587.582,1.081
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3597.302,2.030
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3607.057,2.160
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3616.735,2.013
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3626.547,2.031
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3636.255,1.150
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3645.950,1.142
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3655.714,1.514
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3665.457,1.162
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3675.252,1.314
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3684.862,1.534
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3704.307,2.119
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3714.113,1.177
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3723.773,2.143
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3733.534,1.191
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3743.317,1.168
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3752.961,1.228
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3762.723,1.237
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3772.455,1.141
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3782.170,1.998
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3791.942,1.202
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3801.668,1.130
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3821.220,1.215
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3830.846,1.204
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3840.562,1.125
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3850.302,1.149
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3860.065,1.127
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3869.748,1.871
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3879.579,2.109
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3889.273,2.081
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3898.956,1.214
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3908.735,1.133
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3918.457,2.005
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3928.123,1.453
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3937.940,2.026
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3947.586,1.229
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3957.331,1.460
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3967.198,1.231
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3976.832,2.033
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3986.517,1.712
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3996.223,1.979
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4005.953,1.152
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4015.673,1.950
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4025.484,1.229
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4035.170,2.027
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4044.929,1.202
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4054.710,2.081
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4064.355,1.602
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4074.076,1.090
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4083.829,1.066
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4093.558,1.157
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4103.240,1.181
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4113.189,1.191
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4122.741,2.094
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4132.519,1.604
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4142.176,1.134
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4151.971,2.023
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4161.823,2.151
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4171.405,1.143
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4181.149,1.165
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4190.864,1.896
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4200.546,1.059
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4210.354,1.213
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4219.986,1.190
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4229.845,2.041
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4239.504,1.173
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4249.258,1.292
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4258.951,2.035
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4268.653,1.143
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4278.417,1.112
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4288.189,1.994
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4297.985,1.506
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4307.742,1.119
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4317.371,2.030
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4327.079,1.331
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4336.860,2.039
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4346.489,2.085
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4356.291,1.138
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4365.956,1.110
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4375.772,2.085
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4385.498,1.128
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4395.183,1.192
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4404.971,1.165
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4414.642,1.519
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4424.395,1.293
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4434.047,1.550
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4443.818,1.098
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4453.571,1.172
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4463.308,1.244
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4473.012,1.746
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4482.804,2.007
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4492.477,1.095
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4502.233,1.309
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4511.931,1.350
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4521.658,2.067
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4531.429,1.150
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4541.190,1.163
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4550.882,1.144
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4560.611,1.994
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4570.265,1.182
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4580.058,1.145
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4589.957,2.061
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4599.494,2.032
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4609.182,1.168
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4618.973,1.118
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4628.660,1.101
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4638.434,1.133
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4648.134,2.002
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4657.926,2.048
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4667.596,1.307
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4677.401,2.064
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4687.122,1.236
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4696.792,1.190
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4706.490,1.136
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4716.272,1.225
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4726.052,1.148
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4735.765,1.454
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4745.474,1.482
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4755.197,1.970
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4764.955,1.208
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4774.651,1.150
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4784.387,1.113
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4794.077,1.230
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4803.832,1.153
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4813.527,1.156
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4823.293,2.122
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4833.108,1.322
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4842.704,1.179
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4852.530,1.212
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4862.182,1.229
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4871.951,2.030
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4881.694,1.237
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4891.438,1.117
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4901.171,1.198
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4910.889,1.993
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4920.587,1.931
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4930.407,1.940
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4940.054,2.062
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4949.788,1.298
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4959.526,1.975
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4969.262,1.910
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4978.987,1.310
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4988.742,1.160
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4998.481,1.242
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5008.111,1.092
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5017.936,1.201
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5027.651,1.152
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5037.365,2.053
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5047.093,1.073
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5056.813,2.059
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5066.587,1.131
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5076.315,1.121
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5085.988,1.841
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5095.766,1.214
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5105.446,1.282
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5115.195,1.725
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5124.920,2.262
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5134.611,1.318
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5144.389,1.152
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5154.070,1.119
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5163.848,1.112
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5173.570,2.089
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5183.320,1.165
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5193.074,2.037
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5202.755,1.195
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5212.523,1.158
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5222.260,1.649
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5231.959,1.172
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5241.722,1.171
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5251.381,1.993
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5261.189,2.079
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5270.938,2.178
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5280.631,1.198
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5290.298,1.384
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5300.087,1.151
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5309.861,1.258
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5319.559,1.219
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5329.313,2.160
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5338.997,1.210
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5348.728,2.052
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5358.505,1.323
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5368.140,2.033
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5377.886,1.165
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5387.640,1.190
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5397.354,1.080
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5407.095,1.636
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5416.821,1.136
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5426.557,1.231
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5436.319,1.782
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5446.041,2.061
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5455.777,1.474
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5465.463,1.245
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5475.262,2.117
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5484.976,1.902
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5494.686,2.088
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5504.407,2.256
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5514.182,1.313
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5523.875,1.388
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5533.649,1.137
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5543.307,2.088
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5553.019,1.287
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5562.837,1.147
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5572.550,1.218
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5582.297,1.245
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5592.087,1.169
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5601.760,1.821
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5611.439,1.233
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5621.160,1.228
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5630.867,1.160
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5640.595,1.280
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5650.323,1.163
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5660.148,1.186
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5669.816,1.406
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5679.537,1.114
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5689.305,1.165
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5699.043,1.192
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5708.714,2.101
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5718.419,1.177
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5728.205,2.003
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5737.894,1.207
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5747.660,1.331
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5757.349,1.213
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5767.125,2.077
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5776.808,1.228
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5786.573,1.409
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5796.286,1.280
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5806.049,1.127
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5815.819,1.176
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5825.525,1.293
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5836.256,1.922
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5844.966,1.354
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5854.662,1.745
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5864.454,1.302
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5874.157,1.336
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5883.865,1.283
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5893.633,1.201
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5903.378,1.408
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5913.035,2.135
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5922.794,1.159
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5932.557,1.166
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5942.342,1.224
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5951.971,1.344
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5961.683,2.171
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5971.415,2.033
