rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2122.872,0.567
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2124.590,0.358
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2126.767,0.793
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2128.505,0.250
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2130.675,0.748
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2132.410,0.276
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2134.592,0.625
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2136.300,0.249
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2138.489,0.650
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2140.201,0.272
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2142.378,0.579
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2144.101,0.280
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2146.277,0.765
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2147.985,0.262
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2150.177,0.809
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2151.882,0.233
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2154.066,0.546
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2155.805,0.412
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2157.982,0.624
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2159.680,0.252
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2161.877,0.575
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2163.599,0.246
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2165.779,0.598
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2167.507,0.235
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2169.674,0.947
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2171.413,0.255
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2173.563,0.574
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2175.286,0.349
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2177.463,0.597
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2179.217,0.273
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2181.379,0.579
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2183.073,0.327
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2185.268,0.528
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2187.022,0.257
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2189.173,0.544
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2190.887,0.349
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2193.079,0.553
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2194.793,0.233
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2196.975,0.897
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2198.679,0.229
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2200.882,0.522
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2202.584,0.254
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2204.768,0.540
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2206.486,0.258
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2208.693,0.537
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2210.423,0.285
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2212.588,0.884
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2214.309,0.275
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2216.469,0.689
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2218.215,0.273
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2220.371,0.907
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2222.098,0.245
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2224.263,0.553
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2226.018,0.256
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2228.175,0.915
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2229.885,0.270
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2232.066,0.595
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2233.799,0.244
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2235.972,0.531
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2237.701,0.359
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2239.869,0.549
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2241.598,0.294
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2243.788,0.541
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2245.510,0.243
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2247.673,0.621
