rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1197.602,0.352
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1199.230,0.831
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1200.478,0.287
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1202.097,0.881
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1203.289,0.248
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1204.957,0.783
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1206.166,0.284
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1207.819,0.829
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1209.024,0.256
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1210.667,0.919
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1211.943,0.345
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1213.535,0.773
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1214.736,0.339
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1216.399,0.566
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1217.598,0.258
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1219.247,0.526
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1220.464,0.295
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1222.120,0.813
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1223.319,0.321
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1224.989,0.847
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1226.185,0.260
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1227.826,0.567
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1229.051,0.265
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1230.707,0.709
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1231.903,0.403
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1233.580,1.277
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1235.164,0.293
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1236.437,0.846
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1237.625,0.241
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1239.275,0.845
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1240.457,0.303
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1242.125,0.571
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1243.352,0.230
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1245.023,0.627
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1246.207,0.269
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1247.860,0.905
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1249.071,0.240
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1250.718,0.655
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1251.929,0.313
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1253.591,0.544
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1254.760,0.228
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1256.444,0.487
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1257.645,0.341
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1259.304,0.570
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1260.497,0.244
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1262.157,0.709
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1263.342,0.249
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1265.018,0.632
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1266.192,0.340
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1267.876,0.708
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1269.084,0.352
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1270.828,0.872
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1272.009,0.243
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1273.604,0.557
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1274.798,0.338
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1276.447,0.839
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1277.674,0.325
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1279.306,0.848
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1280.599,0.245
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1282.183,0.904
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1283.439,0.348
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1285.039,0.869
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1286.267,0.222
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1287.894,0.934
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1289.176,0.317
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1290.749,0.566
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1291.975,0.233
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1293.613,0.863
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1294.800,0.242
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1296.533,0.985
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1297.840,0.268
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1299.331,0.650
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1300.534,0.336
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1302.203,0.607
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1303.405,0.350
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1305.060,0.839
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1306.294,0.347
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1307.906,0.813
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1309.110,0.239
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1310.781,0.782
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1311.992,0.308
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1313.649,0.525
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1314.855,0.273
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1316.506,0.850
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1317.679,0.239
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1319.349,0.787
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1320.575,0.248
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1322.214,0.545
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1323.411,0.250
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1325.068,0.878
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1326.309,0.233
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1327.933,0.531
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1329.128,0.312
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1330.792,0.902
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1332.055,0.282
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1333.651,0.569
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1334.856,0.242
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1336.520,0.668
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1337.751,0.239
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1339.370,0.606
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1340.587,0.252
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1342.244,0.590
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1343.457,0.285
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1345.088,0.558
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1346.314,0.397
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1347.967,0.897
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1349.207,0.221
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1350.818,0.580
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1352.050,0.318
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1353.691,0.800
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1354.876,0.236
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1356.532,0.554
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1357.742,0.251
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1359.390,0.517
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1360.606,0.332
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1362.261,0.659
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1363.446,0.263
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1365.108,0.588
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1366.335,0.283
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1367.964,0.559
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1369.213,0.340
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1370.850,0.555
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1372.060,0.389
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1373.690,0.855
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1374.883,0.227
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1376.552,0.863
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1377.763,0.228
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1379.425,0.568
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1380.649,0.345
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1382.290,0.872
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1383.459,0.246
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1385.126,0.844
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1386.339,0.256
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1388.006,0.785
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1389.181,0.299
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1390.859,0.884
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1392.062,0.312
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1393.729,0.900
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1394.971,0.336
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1396.580,0.688
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1397.804,0.370
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1399.433,0.922
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1400.663,0.231
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1402.296,0.605
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1403.510,0.264
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1405.152,0.831
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1406.353,0.347
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1408.010,0.580
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1409.215,0.244
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1410.888,0.668
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1412.083,0.317
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1413.752,0.683
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1414.926,0.250
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1416.605,0.568
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1417.810,0.339
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1419.456,0.836
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1420.658,0.247
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1422.309,0.545
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1423.506,0.329
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1425.174,0.849
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1426.379,0.230
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1428.042,0.556
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1429.267,0.271
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1430.897,0.586
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1432.095,0.263
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1433.758,0.507
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1434.947,0.228
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1436.607,0.661
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1437.819,0.204
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1439.483,0.857
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1440.692,0.248
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1442.336,0.705
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1443.546,0.282
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1445.198,0.577
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1446.431,0.365
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1448.061,0.867
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1449.314,0.247
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1450.916,0.872
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1452.156,0.283
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1453.768,0.643
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1454.959,0.257
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1456.636,0.848
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1457.853,0.216
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1459.494,0.579
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1460.690,0.231
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1462.350,0.586
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1463.621,0.227
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1465.208,0.602
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1466.411,0.235
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1468.079,0.886
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1469.267,0.238
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1470.924,0.649
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1472.125,0.346
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1473.786,0.482
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1474.993,0.275
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1476.646,0.840
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1477.876,0.285
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1479.506,0.736
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1480.722,0.360
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1482.372,0.586
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1483.573,0.293
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1485.226,0.534
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1486.432,0.247
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1488.129,0.591
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1489.307,0.320
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1490.949,0.583
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1492.165,0.223
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1493.818,0.533
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1495.013,0.224
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1496.699,0.763
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1497.886,0.223
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1499.539,0.693
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1500.740,0.288
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1502.409,0.528
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1503.587,0.259
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1505.255,0.518
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1506.462,0.369
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1508.111,0.530
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1509.292,0.341
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1510.975,0.602
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1512.174,0.272
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1513.839,0.969
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1515.143,0.283
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1516.700,0.703
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1517.896,0.247
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1519.550,0.583
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1520.752,0.236
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1522.420,0.552
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1523.611,0.294
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1525.264,0.544
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1526.465,0.338
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1528.138,0.729
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1529.350,0.338
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1531.007,0.920
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1532.227,0.337
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1533.858,0.884
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1535.070,0.299
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1536.715,0.579
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1537.937,0.355
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1539.565,0.581
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1540.787,0.214
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1542.428,0.816
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1543.630,0.240
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1545.299,0.890
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1546.501,0.353
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1548.151,0.879
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1549.398,0.329
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1551.013,0.579
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1552.242,0.312
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1553.874,0.833
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1555.085,0.337
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1556.745,0.660
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1557.955,0.319
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1559.598,0.564
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1560.808,0.293
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1562.471,0.599
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1563.682,0.243
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1565.312,0.579
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1566.512,0.300
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1568.168,0.537
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1569.410,0.240
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1571.033,0.720
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1572.231,0.324
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1573.886,0.620
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1575.115,0.316
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1576.753,0.567
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1577.967,0.283
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1579.629,0.688
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1580.812,0.262
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1582.489,0.828
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1583.676,0.317
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1585.329,0.559
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1586.539,0.213
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1588.185,0.578
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1589.419,0.329
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1591.060,0.520
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1592.273,0.316
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1593.911,0.504
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1595.131,0.296
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1596.767,0.592
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1597.969,0.244
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1599.631,0.621
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1600.849,0.262
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1602.515,0.851
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1603.746,0.244
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1605.367,0.825
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1606.576,0.257
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1608.225,0.594
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1609.429,0.342
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1611.092,0.584
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1612.314,0.277
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1613.946,0.903
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1615.131,0.316
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1616.812,0.897
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1618.034,0.243
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1619.665,0.713
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1620.873,0.322
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1622.528,0.717
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1623.753,0.279
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1625.381,0.864
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1626.565,0.296
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1628.237,1.043
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1629.770,0.289
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1631.092,0.715
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1632.293,0.365
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1633.960,0.558
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1635.154,0.309
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1636.819,0.620
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1638.020,0.304
