rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2504.057,2.067
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2511.678,1.749
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2519.494,1.189
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2526.654,2.054
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2534.195,1.179
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2541.670,1.164
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2549.264,1.179
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2556.825,1.992
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2564.334,2.042
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2571.841,1.201
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2579.362,1.194
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2586.949,1.144
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2594.426,1.101
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2602.113,1.412
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2609.514,1.436
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2617.043,1.586
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2624.591,1.181
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2632.087,1.114
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2639.625,1.546
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2647.125,2.204
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2654.708,1.298
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2662.222,1.688
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2669.739,1.263
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2677.320,1.338
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2684.784,2.115
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2692.307,1.149
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2699.894,1.144
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2707.437,2.094
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2722.502,1.419
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2729.974,1.176
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2737.512,1.246
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2745.104,1.549
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2752.571,1.272
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2760.184,1.678
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2767.679,1.252
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2775.177,1.204
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2782.760,2.162
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2790.246,2.136
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2797.753,1.353
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2805.333,1.342
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2812.738,1.187
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2820.296,2.038
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2827.843,1.164
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2835.371,1.138
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2842.884,1.200
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2850.459,1.956
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2858.016,1.099
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2865.549,1.190
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2873.062,2.090
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2880.605,1.226
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2888.176,1.237
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2895.631,2.146
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2903.246,1.298
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2910.698,1.184
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2918.289,1.300
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2925.762,1.117
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2933.312,2.122
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2940.789,1.256
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2948.363,1.127
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2955.867,1.993
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2963.433,2.070
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2970.919,1.123
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2978.484,1.169
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2986.017,1.174
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2993.511,2.024
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3001.089,1.150
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3008.588,1.544
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3016.147,1.201
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3023.665,1.252
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3031.134,2.039
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3038.715,1.112
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3046.297,2.001
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3053.797,1.684
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3061.332,1.437
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3068.808,1.166
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3076.352,1.283
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3083.924,2.173
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3091.376,1.147
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3098.970,2.070
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3106.528,2.031
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3114.025,2.065
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3121.523,1.198
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3129.102,2.058
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3136.541,1.145
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3144.104,1.083
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3151.676,1.407
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3159.223,2.110
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3166.729,1.225
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3174.210,1.964
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3181.745,1.232
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3189.299,1.351
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3196.808,1.287
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3204.375,1.238
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3211.925,1.790
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3219.437,1.487
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3227.001,1.077
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3234.425,1.862
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3242.086,1.526
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3249.543,1.807
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3257.112,1.757
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3264.618,1.269
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3272.151,1.158
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3279.687,1.993
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3287.182,1.208
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3294.736,1.279
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3302.248,1.266
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3309.793,1.145
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3317.320,1.281
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3324.835,1.111
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3332.372,2.105
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3339.972,1.238
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3347.426,1.175
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3354.946,2.019
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3362.530,1.136
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3370.008,1.211
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3377.574,1.155
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3385.181,1.250
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3392.644,1.439
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3400.182,1.164
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3407.774,2.072
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3415.283,1.395
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3422.776,1.160
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3430.258,1.141
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3437.825,1.157
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3445.319,1.087
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3452.858,1.435
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3460.433,1.194
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3467.894,2.060
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3475.411,2.055
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3482.948,1.186
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3490.436,1.211
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3497.995,1.177
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3505.545,1.161
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3513.108,1.182
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3520.625,2.078
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3528.174,1.115
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3535.689,2.032
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3543.240,1.238
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3550.742,1.869
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3558.269,2.047
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3565.784,2.043
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3573.344,1.184
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3580.897,1.164
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3588.379,1.155
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3596.010,1.161
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3603.425,1.239
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3610.959,1.995
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3618.523,1.650
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3626.026,1.134
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3633.549,1.198
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3641.053,1.729
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3648.650,1.144
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3656.192,1.159
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3663.704,1.217
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3671.280,1.143
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3678.790,1.329
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3686.283,2.033
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3693.792,1.147
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3701.363,1.353
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3708.878,2.069
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3716.425,1.143
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3723.955,1.183
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3731.431,1.808
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3739.059,2.064
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3746.529,1.267
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3754.050,2.046
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3761.592,1.310
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3769.117,1.340
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3784.179,2.126
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3791.734,1.350
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3799.204,2.053
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3806.734,1.261
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3814.328,1.176
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3821.782,1.133
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3829.345,1.433
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3837.021,1.203
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3844.430,1.204
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3851.962,1.922
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3859.534,2.126
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3866.991,1.291
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3874.561,1.203
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3882.084,2.071
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3889.584,1.462
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3897.131,1.201
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3904.651,1.993
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3912.224,2.057
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3919.759,1.175
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3927.251,1.417
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3934.747,1.208
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3942.375,1.332
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3949.866,1.153
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3957.400,1.453
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3964.891,1.207
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3972.434,2.171
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3980.026,1.348
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3988.747,2.139
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3995.043,1.476
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4002.609,2.136
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4010.113,1.182
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4017.617,2.074
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4025.192,1.218
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4032.640,2.051
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4040.219,1.156
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4047.757,1.978
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4055.267,1.095
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4062.799,1.255
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4070.345,1.175
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4077.831,2.030
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4085.393,1.107
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4092.903,2.033
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4100.516,2.009
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4108.006,1.114
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4115.505,2.070
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4123.004,1.172
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4130.642,1.290
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4138.146,1.157
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4145.609,1.182
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4153.139,2.056
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4160.714,1.191
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4168.198,2.097
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4175.715,1.216
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4183.283,1.119
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4190.780,1.084
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4198.310,1.226
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4205.892,1.479
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4213.352,2.069
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4220.933,2.046
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4228.454,1.200
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4235.984,2.166
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4243.531,1.197
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4251.051,2.092
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4258.563,1.134
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4266.088,1.991
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4273.827,1.546
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4281.144,2.039
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4288.638,1.496
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4296.253,2.033
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4303.888,1.984
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4311.250,1.186
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4318.830,1.137
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4326.329,1.250
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4333.876,1.172
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4341.397,1.432
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4348.925,1.453
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4356.550,1.398
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4363.963,1.234
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4371.530,1.134
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4379.090,1.784
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4386.571,1.222
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4394.091,1.131
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4401.661,2.063
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4409.151,2.136
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4416.693,1.198
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4424.185,2.120
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4431.813,2.088
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4439.285,1.297
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4446.890,1.998
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4454.402,1.990
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4461.920,1.212
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4469.377,1.245
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4476.945,1.155
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4484.477,1.169
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4492.025,1.210
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4499.566,1.182
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4507.096,1.143
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4514.588,2.026
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4522.106,1.203
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4529.626,1.104
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4537.157,1.364
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4544.710,1.302
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4552.235,1.146
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4560.233,1.133
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4567.305,1.533
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4574.852,2.107
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4582.427,1.334
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4589.958,1.169
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4597.401,1.123
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4604.913,1.133
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4612.487,1.157
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4620.025,2.049
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4627.525,1.137
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4635.114,2.080
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4642.615,1.501
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4650.104,1.274
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4657.774,2.222
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4665.160,2.456
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4672.890,1.805
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4681.554,2.489
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4688.676,2.398
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4696.352,1.918
