rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1498.976,0.328
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1501.113,0.587
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1502.814,0.266
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1504.928,0.626
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1506.613,0.286
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1508.755,0.614
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1510.445,0.229
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1512.565,0.544
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1514.264,0.269
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1516.382,0.584
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1518.095,0.238
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1520.214,0.583
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1521.874,0.239
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1524.032,0.571
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1525.724,0.265
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1527.861,0.656
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1529.531,0.339
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1531.676,0.607
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1533.362,0.231
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1535.482,0.639
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1537.174,0.313
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1539.308,0.580
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1541.009,0.261
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1543.128,0.797
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1544.841,0.232
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1546.952,0.889
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1548.644,0.242
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1550.783,0.571
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1552.479,0.237
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1554.592,0.602
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1556.301,0.303
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1558.414,0.889
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1560.074,0.266
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1562.262,0.903
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1563.912,0.265
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1566.060,0.836
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1567.724,0.294
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1569.880,0.592
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1571.557,0.402
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1573.694,0.599
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1575.370,0.248
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1577.510,0.862
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1579.186,0.225
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1581.324,0.732
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1583.027,0.247
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1585.158,0.792
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1586.833,0.342
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1588.984,0.639
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1590.647,0.258
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1592.799,1.230
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1594.472,0.328
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1596.619,0.567
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1598.306,0.315
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1600.423,0.582
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1602.105,0.246
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1604.246,0.553
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1605.934,0.334
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1608.092,0.919
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1609.753,0.248
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1611.898,0.531
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1613.585,0.287
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1615.707,0.542
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1617.390,0.264
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1619.528,0.545
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1621.226,0.234
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1623.368,0.619
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1625.148,0.271
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1627.182,0.723
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1628.853,0.269
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1630.996,0.548
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1632.661,0.328
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1634.813,0.675
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1636.499,0.223
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1638.638,0.718
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1640.326,0.238
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1642.456,0.848
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1644.129,0.251
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1646.275,0.531
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1647.939,0.233
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1650.093,0.587
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1651.762,0.220
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1653.910,0.846
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1655.595,0.244
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1657.725,0.583
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1659.407,0.329
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1661.561,0.545
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1663.252,0.336
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1665.363,0.655
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1667.059,0.261
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1669.197,0.505
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1670.879,0.284
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1673.012,0.951
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1674.686,0.355
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1676.821,0.543
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1678.524,0.266
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1680.644,0.541
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1682.335,0.327
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1684.465,0.594
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1686.155,0.271
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1688.288,0.730
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1689.977,0.284
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1692.123,0.523
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1693.800,0.327
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1695.929,0.554
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1697.612,0.297
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1699.739,0.593
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1701.427,0.248
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1703.574,0.574
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1705.242,0.255
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1707.402,0.672
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1709.072,0.254
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1711.208,0.683
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1712.923,0.252
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1715.036,0.556
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1716.699,0.244
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1718.859,0.682
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1720.536,0.222
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1722.680,0.880
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1724.347,0.341
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1726.487,0.717
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1728.176,0.323
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1730.310,0.574
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1731.992,0.264
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1734.143,0.546
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1735.807,0.225
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1737.952,0.569
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1739.636,0.354
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1741.774,0.881
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1743.442,0.329
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1745.594,0.595
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1747.272,0.264
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1749.437,0.530
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1751.091,0.232
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1753.237,0.597
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1754.918,0.345
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1757.063,0.626
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1758.740,0.345
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1760.881,0.571
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1762.557,0.305
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1764.700,0.845
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1766.387,0.319
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1768.509,0.688
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1770.208,0.277
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1772.334,0.618
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1774.010,0.307
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1776.176,0.813
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1777.843,0.226
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1779.965,0.549
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1781.665,0.255
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1783.785,0.573
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1785.458,0.320
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1787.628,0.882
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1789.302,0.323
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1791.433,0.540
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1793.109,0.252
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1795.260,0.518
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1796.925,0.338
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1799.080,0.543
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1800.773,0.229
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1802.913,0.841
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1804.572,0.355
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1806.720,0.852
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1808.409,0.251
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1810.528,0.722
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1812.210,0.318
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1814.354,0.572
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1816.013,0.229
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1818.179,0.615
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1820.023,0.229
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1822.000,0.638
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1823.694,0.254
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1825.814,0.616
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1827.483,0.321
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1829.634,0.578
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1831.313,0.328
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1833.444,0.561
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1835.171,0.232
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1837.263,0.516
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1838.960,0.334
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1841.091,0.586
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1842.762,0.234
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1844.909,0.607
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1846.593,0.298
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1848.726,0.551
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1850.389,0.213
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1852.552,0.633
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1854.225,0.316
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1856.365,0.903
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1858.068,0.333
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1860.210,0.845
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1861.930,0.251
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1864.009,0.520
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1865.703,0.330
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1867.825,0.535
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1869.512,0.197
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1871.648,0.605
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1873.350,0.342
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1875.493,0.869
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1877.174,0.351
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1879.284,0.703
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1880.991,0.231
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1883.124,0.580
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1884.794,0.314
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1886.926,0.539
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1888.610,0.309
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1890.772,0.619
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1892.437,0.349
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1894.576,0.566
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1896.249,0.239
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1898.382,0.539
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1900.065,0.304
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1902.217,0.710
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1903.913,0.313
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1906.025,0.575
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1907.731,0.257
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1909.852,0.705
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1911.532,0.238
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1913.668,0.558
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1915.404,0.363
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1917.497,0.742
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1919.188,0.233
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1921.428,0.688
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1922.992,0.289
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1925.126,0.682
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1926.809,0.243
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1928.946,0.536
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1930.618,0.213
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1932.772,0.555
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1934.461,0.235
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1936.582,0.871
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1938.268,0.273
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1940.432,0.593
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1942.097,0.245
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1944.226,0.849
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1945.911,0.240
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1948.050,0.522
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1949.740,0.322
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1951.880,0.572
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1953.554,0.302
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1955.693,0.594
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1957.372,0.343
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1959.503,0.552
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1961.178,0.323
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1963.336,0.864
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1965.008,0.287
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1967.147,0.685
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1968.847,0.306
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1970.960,0.593
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1972.640,0.255
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1974.806,0.860
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1976.471,0.337
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1978.605,0.605
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1980.282,0.321
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1982.438,0.830
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1984.103,0.217
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1986.259,0.526
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1987.944,0.344
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1990.072,0.968
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1991.755,0.247
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1993.885,0.566
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1995.580,0.243
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1997.714,0.536
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1999.397,0.252
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2001.531,0.792
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2003.216,0.212
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2005.355,0.858
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2007.029,0.238
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2009.173,0.823
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2010.844,0.228
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2013.014,0.830
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2014.662,0.347
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2016.811,0.821
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2018.492,0.337
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2020.636,0.523
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2022.317,0.246
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2024.457,0.563
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2026.118,0.246
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2028.265,0.543
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2029.981,0.342
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2032.103,0.653
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2033.753,0.251
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2035.915,0.551
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2037.606,0.260
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2039.726,0.610
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2041.431,0.341
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2043.560,0.525
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2045.252,0.292
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2047.368,0.570
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2049.053,0.336
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2051.186,0.870
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2052.866,0.321
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2055.009,0.694
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2056.708,0.259
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2058.826,0.606
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2060.524,0.237
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2062.656,0.586
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2064.322,0.242
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2066.474,0.592
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2068.131,0.356
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2070.302,0.528
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2071.985,0.246
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2074.112,0.932
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2075.795,0.375
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2077.945,0.881
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2079.608,0.292
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2081.752,0.550
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2083.457,0.247
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2085.574,0.547
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2087.254,0.248
