rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2903.519,1.334
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2912.421,1.437
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2921.215,1.173
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2930.003,2.102
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2938.888,1.384
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2947.731,1.502
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2956.492,2.094
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2965.381,2.077
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2974.180,1.281
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2982.997,1.290
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2991.843,1.172
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3000.743,1.194
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3009.533,1.238
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3018.320,1.451
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3027.153,1.386
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3035.998,1.497
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3044.771,1.178
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3053.655,2.010
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3062.435,1.122
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3080.085,1.146
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3088.944,2.060
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3097.778,1.226
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3106.604,1.261
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3115.420,1.265
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3124.249,1.152
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3133.139,1.943
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3141.975,1.134
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3150.783,2.040
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3159.588,1.344
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3168.442,1.125
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3177.279,2.008
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3186.082,2.034
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3194.928,1.314
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3203.743,2.073
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3212.618,1.209
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3221.448,1.161
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3230.270,1.173
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3239.065,1.472
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3247.930,2.079
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3256.711,1.115
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3265.636,1.089
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3274.373,1.233
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3283.562,1.141
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3292.072,2.049
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3300.885,1.151
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3309.713,2.201
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3318.558,1.428
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3327.344,1.244
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3336.170,1.277
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3344.992,1.433
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3353.865,1.502
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3362.719,1.145
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3371.553,1.244
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3380.340,1.165
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3389.129,1.382
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3398.039,1.332
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3406.855,1.441
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3415.663,1.147
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3424.478,1.240
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3433.316,1.268
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3442.143,1.846
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3451.024,2.064
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3459.812,1.178
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3468.658,2.297
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3477.451,1.173
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3486.313,2.037
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3495.111,1.188
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3503.959,1.155
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3512.819,2.031
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3521.683,1.139
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3530.478,1.550
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3539.366,1.225
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3548.096,1.129
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3557.090,1.173
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3565.855,1.119
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3574.562,1.168
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3583.419,1.834
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3592.269,1.433
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3601.182,1.133
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3609.893,1.201
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3618.803,2.121
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3627.603,1.147
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3636.407,1.234
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3645.235,1.272
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3654.063,1.494
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3662.931,2.041
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3671.766,1.176
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3680.586,1.212
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3689.377,1.288
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3698.264,2.154
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3707.055,1.186
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3715.932,2.022
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3724.689,2.077
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3733.562,1.978
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3742.326,2.114
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3751.230,2.084
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3760.050,1.100
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3768.928,1.146
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3777.785,1.638
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3786.560,1.135
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3795.382,1.679
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3804.163,1.161
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3813.070,1.247
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3821.831,1.139
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3830.680,1.245
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3839.489,1.653
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3848.454,1.240
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3857.157,1.209
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3866.043,1.129
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3874.804,1.217
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3892.489,1.436
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3901.332,2.155
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3910.117,2.153
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3919.024,1.179
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3927.835,1.223
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3936.655,2.075
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3945.556,1.188
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3954.298,1.180
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3963.175,1.212
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3971.955,2.077
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3981.054,1.337
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3989.632,1.278
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3998.510,2.206
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4007.309,1.162
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4016.140,1.373
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4024.973,2.169
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4033.860,1.179
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4042.648,1.152
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4051.577,1.109
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4060.274,2.075
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4069.068,1.116
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4077.892,1.999
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4086.812,2.019
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4095.611,1.225
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4104.414,2.134
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4113.208,1.163
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4122.095,1.794
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4130.918,1.990
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4139.748,1.558
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4148.548,1.065
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4157.366,1.174
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4166.180,1.423
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4175.085,1.173
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4184.129,1.195
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4192.731,1.199
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4201.539,1.182
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4210.361,1.435
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4219.218,1.137
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4228.041,1.215
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4236.865,1.317
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4245.732,2.202
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4254.593,1.379
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4263.335,2.061
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4272.208,1.918
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4280.998,1.595
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4289.818,1.254
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4298.752,1.828
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4307.471,2.093
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4316.339,1.524
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4325.213,1.183
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4333.971,1.252
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4342.801,1.230
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4351.654,1.906
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4360.469,1.154
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4369.289,1.123
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4378.169,2.162
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4387.032,2.109
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4395.788,1.180
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4404.670,1.240
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4413.453,2.134
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4422.315,2.081
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4431.156,1.178
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4439.961,2.077
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4448.746,1.179
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4457.619,1.297
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4466.429,1.206
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4475.292,1.176
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4484.079,1.127
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4492.923,1.964
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4501.748,1.227
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4510.604,1.161
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4519.446,1.183
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4528.237,1.189
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4537.115,2.031
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4545.940,1.186
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4554.724,1.192
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4563.574,1.250
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4572.406,1.134
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4581.241,1.125
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4590.051,2.100
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4607.686,1.201
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4616.558,1.233
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4625.398,1.881
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4634.200,1.173
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4643.033,2.013
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4651.849,1.186
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4660.689,1.081
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4678.360,2.153
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4687.196,2.130
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4696.149,1.189
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4704.850,2.014
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4713.708,1.163
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4722.583,1.182
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4731.968,1.874
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4740.168,1.164
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4749.071,1.715
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4757.814,1.996
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4766.636,1.230
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4775.487,1.632
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4784.302,1.997
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4793.136,1.153
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4801.977,1.155
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4810.833,1.168
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4819.678,1.169
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4828.448,1.166
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4837.313,1.319
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4846.142,2.051
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4854.936,1.104
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4863.820,1.855
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4872.738,1.161
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4881.479,1.163
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4890.276,1.419
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4899.114,1.285
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4916.852,1.182
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4925.642,1.455
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4934.463,1.166
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4943.262,1.085
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4952.065,1.187
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4960.879,2.018
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4969.791,2.031
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4978.618,1.168
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4987.379,2.117
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4996.233,1.126
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5005.033,1.207
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5013.908,2.077
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5022.754,1.203
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5031.592,1.303
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5040.344,1.220
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5049.213,1.227
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5058.115,1.171
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5066.929,1.490
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5075.726,1.984
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5084.636,1.138
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5093.381,1.278
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5102.223,1.427
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5111.048,1.178
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5119.914,1.102
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5128.686,1.093
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5137.554,2.060
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5146.298,1.230
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5155.308,1.138
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5164.036,1.358
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5172.884,1.269
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5181.689,2.088
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5190.543,1.501
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5199.440,1.161
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5208.145,1.283
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5217.005,1.098
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5225.832,1.201
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5234.631,1.194
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5243.443,2.092
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5252.329,1.120
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5261.152,2.031
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5270.001,1.482
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5278.827,2.195
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5287.630,1.202
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5296.608,1.173
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5305.405,2.008
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5314.190,1.952
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5322.956,1.160
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5331.839,1.212
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5340.625,1.139
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5349.451,1.614
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5358.244,2.183
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5367.130,1.164
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5375.939,1.446
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5384.805,2.048
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5393.614,1.341
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5402.422,1.332
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5411.304,1.208
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5420.064,1.889
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5428.958,1.175
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5437.766,1.267
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5446.583,1.158
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5455.375,2.047
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5464.206,1.192
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5473.037,1.099
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5481.876,2.056
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5490.719,1.132
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5499.539,1.142
