rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2981.907,1.089
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2991.122,2.163
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3000.152,1.191
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3009.355,1.234
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3018.476,1.284
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3027.596,2.046
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3036.736,1.151
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3045.869,1.141
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3055.078,1.210
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3064.113,1.116
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3073.223,1.817
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3082.436,2.017
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3091.498,1.150
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3100.642,1.147
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3109.762,1.092
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3118.881,1.172
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3128.056,1.227
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3137.124,1.271
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3146.273,2.010
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3155.414,1.195
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3164.608,1.174
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3173.707,1.172
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3182.806,1.126
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3191.946,1.103
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3201.045,1.122
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3210.215,2.055
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3219.338,1.145
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3228.467,1.207
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3237.619,1.184
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3246.687,1.831
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3255.821,1.118
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3265.001,1.096
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3274.184,1.175
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3283.233,2.063
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3292.417,2.019
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3301.510,1.310
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3310.600,1.160
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3319.790,2.036
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3328.885,1.321
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3338.019,1.155
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3347.105,1.052
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3356.308,1.953
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3365.413,1.114
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3374.601,1.287
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3383.666,1.219
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3392.767,1.161
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3401.880,1.142
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3411.053,1.083
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3420.169,1.142
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3429.315,1.371
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3438.474,1.913
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3447.586,1.374
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3456.752,1.295
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3465.853,1.179
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3474.926,2.041
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3484.174,1.177
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3493.332,1.411
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3502.397,1.095
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3511.521,1.203
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3520.676,1.286
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3529.747,1.161
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3538.877,1.143
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3548.014,1.618
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3557.160,1.293
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3566.297,2.133
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3575.447,1.248
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3584.522,2.050
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3593.646,1.177
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3602.817,1.096
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3611.930,1.277
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3621.080,1.418
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3630.206,1.130
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3639.319,1.141
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3648.486,2.011
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3657.590,1.320
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3666.683,1.486
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3675.888,1.153
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3684.994,1.147
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3694.076,1.142
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3703.273,1.273
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3712.318,2.010
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3721.459,1.983
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3730.604,1.137
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3739.790,1.128
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3748.865,1.373
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3758.007,1.237
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3767.080,1.414
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3776.256,1.213
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3785.403,1.221
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3794.544,1.105
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3803.637,2.036
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3812.742,1.307
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3821.940,1.497
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3831.060,1.131
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3840.169,1.980
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3849.350,1.184
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3858.453,2.066
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3867.564,1.117
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3876.709,1.132
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3894.966,1.575
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3904.039,1.473
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3913.304,1.240
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3922.327,1.165
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3931.493,1.173
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3940.599,1.135
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3949.756,2.286
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3958.911,2.008
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3968.000,1.140
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3977.117,1.998
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3986.251,1.208
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3995.379,1.124
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4004.526,1.145
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4013.719,1.268
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4022.755,1.045
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4031.924,1.132
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4041.065,1.133
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4050.187,1.284
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4059.291,2.124
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4068.408,1.800
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4077.576,1.151
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4086.695,1.153
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4095.784,1.962
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4104.951,1.994
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4114.080,1.989
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4123.181,1.094
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4132.325,1.184
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4141.484,2.034
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4150.600,1.105
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4159.762,1.536
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4168.927,1.136
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4177.978,1.135
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4187.123,1.158
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4196.243,1.967
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4205.418,2.006
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4214.492,2.095
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4223.635,1.219
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4232.749,1.092
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4241.909,1.998
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4251.081,2.025
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4260.137,1.949
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4269.652,1.226
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4279.188,1.254
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4287.521,1.972
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4296.633,1.108
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4305.811,1.183
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4314.938,1.302
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4324.040,1.157
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4333.199,1.135
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4342.329,1.112
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4351.453,1.121
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4360.619,1.098
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4369.694,1.179
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4378.832,1.163
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4387.998,1.420
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4397.123,1.165
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4406.259,2.060
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4415.373,1.611
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4424.552,2.084
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4433.650,1.148
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4442.812,1.175
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4451.883,1.359
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4461.026,1.093
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4470.108,1.590
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4479.453,2.025
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4488.413,1.105
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4497.527,1.080
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4506.659,1.122
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4515.793,1.995
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4524.895,1.248
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4534.057,1.281
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4543.141,1.108
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4552.308,1.200
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4561.463,1.113
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4570.606,1.188
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4579.698,1.165
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4588.810,1.094
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4597.968,1.442
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4607.154,1.218
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4616.208,1.138
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4625.398,1.147
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4634.551,1.349
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4643.607,1.778
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4652.969,1.147
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4661.842,1.287
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4671.001,1.466
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4680.179,2.048
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4689.283,2.069
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4698.354,2.004
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4707.518,1.834
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4716.725,1.409
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4725.792,1.173
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4734.925,1.213
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4744.017,1.130
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4753.174,1.154
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4762.248,1.192
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4771.406,1.143
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4780.570,1.143
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4789.713,1.104
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4798.791,1.125
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4807.954,1.286
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4817.087,1.121
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4826.185,1.147
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4835.331,1.226
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4844.492,1.236
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4853.591,1.710
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4862.695,1.250
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4871.893,1.324
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4881.038,2.122
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4890.140,1.510
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4899.251,1.188
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4908.409,1.218
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4918.063,1.330
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4926.593,1.208
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4935.836,2.169
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4944.906,1.199
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4954.039,1.178
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4963.143,2.100
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4972.319,1.723
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4990.566,2.162
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4999.732,2.039
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5008.819,1.269
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5017.962,1.215
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5027.158,2.151
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5036.197,1.181
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5045.306,1.256
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5054.569,1.291
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5063.601,1.206
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5072.799,1.148
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5081.803,1.268
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5091.009,1.150
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5100.081,1.147
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5109.211,1.524
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5118.491,1.179
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5127.609,1.212
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5136.643,1.251
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5145.832,1.248
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5154.924,1.206
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5164.053,1.919
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5173.150,1.242
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5182.264,1.369
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5191.442,1.437
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5200.570,2.106
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5209.666,2.005
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5218.754,1.172
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5227.937,1.346
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5237.051,1.243
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5246.181,2.150
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5255.365,1.207
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5264.494,2.033
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5273.629,1.329
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5282.746,1.656
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5291.849,1.140
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5300.979,1.198
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5310.176,1.142
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5319.223,1.182
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5328.342,1.173
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5337.512,1.514
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5346.616,1.993
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5355.731,2.029
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5364.908,1.589
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5374.000,1.116
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5383.288,1.173
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5392.352,2.104
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5401.380,1.835
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5410.532,1.198
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5419.651,1.135
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5428.837,1.266
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5437.905,2.040
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5447.022,1.781
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5456.167,1.333
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5465.319,1.134
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5474.473,1.196
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5483.526,1.158
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5492.710,2.034
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5501.939,1.157
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5510.931,1.337
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5520.110,1.585
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5529.179,1.195
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5538.484,1.108
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5547.488,1.127
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5556.666,1.225
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5565.767,1.255
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5574.903,1.203
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5584.006,1.156
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5593.827,2.108
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5602.563,1.201
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5611.383,1.491
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5620.503,1.159
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5629.713,1.159
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5638.861,1.233
