rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2099.815,1.538
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2105.959,1.193
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2112.082,1.096
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2118.197,1.138
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2124.328,1.063
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2130.448,1.154
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2136.640,1.380
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2142.745,1.101
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2148.877,1.231
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2155.051,2.005
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2161.213,1.370
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2167.261,1.186
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2173.370,1.199
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2179.577,1.082
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2185.658,1.139
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2192.536,1.125
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2197.901,1.150
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2204.096,2.003
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2210.194,1.193
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2216.350,1.227
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2222.509,1.110
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2228.585,1.147
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2234.730,1.362
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2240.840,1.982
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2247.033,1.118
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2253.070,1.178
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2259.218,1.109
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2265.325,1.097
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2271.453,1.140
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2277.585,1.325
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2283.768,1.930
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2289.864,1.183
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2295.998,1.456
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2302.148,1.137
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2308.228,1.133
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2314.386,1.923
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2320.582,1.943
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2326.646,1.113
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2332.735,1.062
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2338.959,2.040
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2345.016,2.062
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2351.197,1.091
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2357.346,2.048
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2363.417,1.987
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2369.601,1.549
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2375.649,1.282
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2381.827,1.178
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2387.940,1.355
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2394.103,1.980
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2400.212,1.219
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2406.336,1.112
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2412.437,2.128
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2418.622,1.346
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2425.060,1.966
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2430.872,2.087
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2437.063,1.105
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2443.082,1.119
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2449.205,1.124
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2455.373,1.257
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2461.516,1.961
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2467.723,1.158
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2473.774,1.126
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2479.947,1.190
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2486.034,1.082
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2492.158,1.204
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2498.281,1.111
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2504.399,1.488
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2510.523,1.104
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2516.686,1.932
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2522.799,1.146
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2528.946,1.209
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2535.022,1.885
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2541.171,1.345
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2547.321,1.143
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2553.599,1.223
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2559.599,1.999
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2565.697,1.914
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2571.843,1.137
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2577.965,1.884
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2584.055,1.176
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2590.202,1.965
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2596.402,1.127
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2602.475,2.042
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2608.636,1.538
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2614.778,1.157
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2620.927,1.091
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2627.036,1.258
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2633.189,1.244
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2639.284,2.057
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2645.455,1.401
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2651.546,1.646
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2657.667,1.933
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2663.808,2.008
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2669.893,1.215
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2676.027,1.977
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2682.156,1.120
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2688.372,2.034
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2694.506,1.116
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2700.527,1.177
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2706.747,1.189
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2712.848,2.012
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2718.972,1.129
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2725.148,1.136
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2731.253,1.979
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2737.360,1.068
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2743.564,1.080
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2749.672,1.966
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2755.789,1.112
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2761.879,1.123
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2774.138,2.018
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2780.292,1.100
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2786.454,1.070
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2792.540,1.158
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2804.806,2.066
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2810.929,1.135
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2817.059,2.077
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2823.195,1.069
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2829.335,2.018
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2835.455,1.262
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2841.599,1.116
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2847.657,1.150
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2853.796,1.082
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2859.938,1.105
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2866.103,1.092
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2878.326,1.261
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2884.434,1.098
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2890.614,1.210
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2896.784,1.092
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2902.898,1.151
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2909.010,1.115
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2915.107,1.137
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2921.257,1.102
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2927.429,1.088
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2933.575,1.233
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2939.686,1.622
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2945.779,1.163
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2951.920,1.311
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2958.052,1.382
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2964.156,1.439
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2970.282,2.003
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2976.421,1.250
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2982.579,1.100
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2988.701,1.144
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2994.792,1.147
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3000.936,1.130
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3007.085,1.358
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3013.242,1.131
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3019.355,1.188
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3025.452,1.613
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3031.571,1.200
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3037.732,1.088
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3043.820,1.189
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3049.924,1.169
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3056.142,1.098
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3062.221,1.164
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3068.343,2.043
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3074.490,1.157
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3080.658,1.133
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3086.772,1.094
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3092.957,2.031
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3099.080,1.854
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3105.142,1.090
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3111.279,1.151
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3117.481,1.276
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3123.663,1.156
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3129.670,2.007
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3135.807,1.702
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3141.920,1.429
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3148.085,1.434
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3154.222,1.090
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3160.441,2.126
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3166.452,2.029
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3172.616,2.039
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3178.778,1.953
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3184.885,1.371
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3190.944,2.094
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3197.162,1.997
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3203.245,1.354
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3209.346,1.187
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3215.471,1.128
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3221.642,1.116
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3227.728,1.960
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3233.919,1.202
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3240.130,2.020
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3246.118,1.269
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3252.297,1.196
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3258.431,1.129
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3264.519,1.128
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3270.750,1.353
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3276.778,1.214
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3282.891,1.182
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3289.034,1.307
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3295.190,1.082
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3301.312,2.076
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3307.424,1.149
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3313.562,1.166
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3319.688,1.580
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3325.871,1.428
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3332.038,1.141
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3338.086,1.487
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3344.247,1.998
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3350.406,1.238
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3356.510,1.240
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3362.653,1.093
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3368.781,1.253
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3374.881,1.974
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3380.979,1.175
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3387.118,1.096
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3393.278,1.111
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3399.334,1.350
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3405.525,2.009
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3411.630,1.164
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3417.914,1.966
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3423.945,1.143
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3430.049,1.369
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3436.155,2.258
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3442.299,2.051
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3448.467,1.724
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3454.588,2.289
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3460.708,1.231
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3466.857,1.466
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3472.962,2.040
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3479.079,1.772
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3485.185,2.178
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3491.383,1.400
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3497.441,1.093
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3503.678,1.972
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3509.739,1.989
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3515.892,1.199
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3522.008,1.985
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3528.142,1.218
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3534.273,1.205
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3540.388,2.049
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3546.562,1.182
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3552.630,1.069
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3558.806,1.130
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3564.927,1.166
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3571.039,1.113
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3577.162,1.122
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3583.307,1.154
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3589.425,2.052
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3595.551,1.157
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3601.733,1.113
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3607.877,1.074
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3613.889,1.960
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3620.062,1.923
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3626.215,1.959
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3632.326,1.350
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3638.490,1.139
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3644.656,1.225
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3650.694,1.182
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3656.824,1.978
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3663.026,1.997
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3669.147,1.168
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3675.236,1.849
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3681.391,1.084
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3687.480,2.126
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3693.747,1.978
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3699.739,1.238
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3705.920,1.302
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3712.027,2.010
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3718.137,1.129
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3724.245,1.088
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3730.450,1.062
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3736.489,1.157
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3742.646,1.985
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3748.794,1.957
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3754.909,1.257
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3761.078,1.157
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3767.179,1.160
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3773.295,1.194
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3779.470,1.959
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3785.582,1.109
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3791.738,1.142
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3797.833,1.476
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3803.999,1.200
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3810.086,1.202
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3816.246,1.192
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3822.329,1.114
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3828.516,1.970
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3834.618,1.122
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3840.738,1.123
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3846.914,1.119
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3853.001,1.082
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3859.143,1.970
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3865.221,1.160
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3871.421,1.180
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3877.640,1.975
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3889.819,2.068
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3896.057,1.182
