rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
315,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,746.702,0.538
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,747.920,0.346
317,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,749.516,0.487
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,750.701,0.210
319,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,752.341,0.664
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,753.510,0.242
321,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,755.157,0.581
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,756.345,0.235
323,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,758.013,0.897
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,759.320,0.347
325,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,760.827,0.675
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,762.003,0.255
327,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,763.627,0.677
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,764.822,0.242
329,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,766.441,0.680
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,767.639,0.347
331,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,769.273,0.841
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,770.463,0.327
333,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,772.085,0.558
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,773.286,0.334
335,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,774.909,0.575
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,776.105,0.269
337,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,777.736,0.874
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,778.928,0.266
339,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,780.540,0.530
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,781.737,0.228
341,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,783.380,0.518
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,784.562,0.306
343,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,786.176,0.641
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,787.362,0.332
345,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,789.011,0.511
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,790.183,0.267
347,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,791.830,0.780
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,793.007,0.275
349,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,794.648,0.564
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,795.833,0.241
351,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,797.466,0.544
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,798.635,0.214
353,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,800.281,0.512
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,801.471,0.211
355,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,803.108,0.846
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,804.285,0.262
357,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,805.926,0.884
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,807.105,0.289
359,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,808.755,0.602
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,809.929,0.267
361,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,811.565,0.895
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,812.766,0.230
363,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,814.385,0.863
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,815.577,0.323
365,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,817.202,0.853
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,818.418,0.218
367,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,820.031,0.550
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,821.229,0.257
369,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,822.859,0.542
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,824.043,0.291
371,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,825.662,0.602
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,826.840,0.267
373,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,828.488,0.534
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,829.652,0.277
375,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,831.301,0.895
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,832.519,0.225
377,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,834.135,0.844
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,835.324,0.207
379,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,836.944,0.859
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,838.142,0.330
381,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,839.785,0.543
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,840.942,0.300
383,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,842.584,0.870
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,843.797,0.250
385,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,845.397,0.537
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,846.618,0.328
387,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,848.224,0.866
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,849.449,0.211
389,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,851.045,0.570
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,852.241,0.323
391,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,853.858,0.635
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,855.073,0.327
393,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,856.697,0.594
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,857.898,0.250
395,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,859.503,0.670
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,860.711,0.235
397,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,862.333,0.598
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,863.507,0.277
399,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,865.148,0.644
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,866.332,0.340
401,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,867.963,0.834
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,869.157,0.339
403,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,870.784,0.580
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,871.955,0.303
405,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,873.607,0.540
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,874.793,0.279
407,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,876.429,0.591
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,877.607,0.324
409,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,879.259,0.823
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,880.431,0.337
411,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,882.068,0.836
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,883.266,0.329
413,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,884.881,0.559
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,886.073,0.260
415,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,887.701,0.723
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,888.888,0.247
417,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,890.524,0.575
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,891.717,0.230
419,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,893.368,0.587
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,894.530,0.262
421,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,896.165,0.586
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,897.361,0.211
423,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,899.004,0.550
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,900.220,0.252
425,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,901.803,0.533
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,902.988,0.215
427,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,904.636,0.560
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,905.816,0.264
429,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,907.447,0.563
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,908.630,0.251
431,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,910.283,0.553
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,911.437,0.331
433,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,913.092,0.857
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,914.288,0.239
435,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,915.909,0.593
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,917.067,0.297
437,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,918.725,0.511
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,919.951,0.247
439,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,921.544,0.569
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,922.758,0.262
441,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,924.375,0.595
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,925.548,0.304
443,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,927.208,0.717
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,928.380,0.319
445,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,930.016,0.670
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,931.184,0.337
447,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,932.828,0.834
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,934.011,0.338
449,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,935.640,0.815
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,936.831,0.295
451,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,938.472,0.846
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,939.660,0.238
453,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,941.296,0.618
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,942.485,0.217
455,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,944.118,0.662
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,945.288,0.265
457,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,946.924,0.891
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,948.147,0.326
459,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,949.749,0.552
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,950.931,0.338
461,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,952.557,0.575
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,953.736,0.335
463,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,955.386,0.541
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,956.576,0.251
465,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,958.210,0.953
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,959.497,0.366
467,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,961.035,0.683
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,962.226,0.243
469,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,963.837,0.614
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,965.007,0.310
471,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,966.661,0.605
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,967.859,0.321
473,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,969.485,0.626
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,970.689,0.238
475,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,972.304,0.644
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,973.500,0.246
477,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,975.127,0.581
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,976.337,0.268
479,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,977.954,0.708
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,979.112,0.316
481,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,980.762,0.545
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,981.957,0.343
483,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,983.578,0.518
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,984.779,0.339
485,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,986.417,0.816
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,987.598,0.226
487,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,989.225,0.611
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,990.409,0.245
489,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,992.052,0.893
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,993.287,0.271
491,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,994.877,0.921
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,996.146,0.238
493,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,997.681,0.835
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,998.864,0.246
495,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1000.515,0.843
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1001.688,0.314
497,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1003.340,0.880
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1004.535,0.228
499,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1006.144,0.511
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1007.333,0.261
501,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1008.964,0.589
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1010.151,0.270
503,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1011.789,0.900
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1013.089,0.275
505,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1014.613,0.611
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1015.786,0.339
507,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1017.424,0.534
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1018.598,0.234
509,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1020.274,0.605
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1021.425,0.249
511,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1023.068,0.551
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1024.244,0.255
513,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1025.896,0.634
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1027.096,0.246
515,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1028.708,0.577
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1029.884,0.258
517,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1031.528,0.918
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1032.806,0.240
519,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1034.345,0.870
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1035.551,0.229
521,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1037.164,0.831
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1038.360,0.218
523,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1039.977,0.904
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1041.347,0.236
525,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1042.820,0.616
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1044.008,0.343
527,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1045.627,0.523
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1046.793,0.265
529,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1048.436,0.651
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1049.639,0.240
531,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1051.269,0.563
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1052.478,0.235
533,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1054.082,0.830
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1055.272,0.340
535,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1056.899,0.634
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1058.101,0.277
537,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1059.733,0.916
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1061.037,0.361
539,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1062.540,0.586
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1063.736,0.265
541,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1065.379,0.572
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1066.535,0.254
543,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1068.198,0.579
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1069.359,0.271
545,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1071.005,0.513
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1072.183,0.236
547,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1073.824,0.568
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1075.025,0.341
549,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1076.662,0.916
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1077.941,0.461
551,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1079.467,0.602
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1080.655,0.243
553,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1082.287,0.879
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1083.535,0.218
555,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1085.108,0.625
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1086.291,0.240
557,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1087.923,0.715
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1089.106,0.313
559,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1090.742,0.632
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1091.923,0.252
561,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1093.561,0.918
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1094.810,0.339
563,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1096.389,0.867
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1097.640,0.242
565,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1099.205,0.557
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1100.386,0.239
567,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1102.016,0.591
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1103.201,0.266
569,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1104.849,0.865
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1106.160,0.350
571,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1107.684,0.625
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1108.862,0.322
573,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1110.528,0.924
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1111.781,0.344
575,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1113.309,0.548
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1114.473,0.319
577,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1116.126,0.599
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1117.342,0.331
579,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1118.956,0.597
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1120.131,0.249
581,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1121.765,0.532
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1122.951,0.251
583,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1124.603,0.608
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1125.774,0.442
585,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1127.401,0.993
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1128.734,0.282
587,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1131.064,0.544
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1134.226,0.327
589,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1135.858,0.866
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1137.036,0.281
591,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1138.680,0.876
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1139.884,0.260
593,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1141.500,0.591
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1142.722,0.392
595,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1144.329,0.925
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1145.602,0.319
597,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1147.147,0.569
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1148.356,0.245
599,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1149.985,0.944
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1151.240,0.344
601,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1152.784,0.697
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1153.954,0.234
603,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1155.596,0.604
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1156.812,0.277
605,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1158.420,0.637
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1159.704,0.249
607,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1161.242,0.874
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1162.462,0.245
609,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1164.058,0.876
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1165.304,0.323
611,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1166.887,0.567
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1168.109,0.216
613,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1169.703,0.739
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1170.876,0.281
615,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1172.523,0.858
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1173.717,0.253
617,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1175.357,0.556
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1176.539,0.258
619,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1178.176,0.571
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1179.366,0.248
621,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1180.982,0.570
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1182.183,0.233
623,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1183.805,0.688
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1184.975,0.282
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1186.626,0.708
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1187.800,0.253
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1189.446,0.496
