rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1916.055,1.287
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1921.439,1.124
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1926.887,1.182
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1932.279,1.193
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1937.790,1.241
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1943.207,1.222
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1948.604,1.122
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1954.055,1.166
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1959.456,1.176
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1964.895,1.242
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1970.352,1.089
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1975.777,1.140
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1981.148,1.318
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1986.670,1.996
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1992.071,1.260
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1997.464,1.129
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2002.958,1.940
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2008.318,1.200
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2013.736,1.140
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2019.198,1.108
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2024.651,2.076
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2030.053,1.203
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2035.458,1.937
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2040.937,1.129
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2046.325,1.943
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2051.766,1.132
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2057.187,1.133
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2062.661,1.362
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2068.083,1.586
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2073.490,1.214
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2078.929,1.172
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2084.334,1.354
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2089.802,1.157
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2095.225,1.106
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2100.595,1.192
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2106.076,1.159
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2111.495,1.157
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2116.944,1.174
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2122.392,1.128
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2127.825,1.108
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2133.270,1.389
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2138.654,1.100
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2144.138,1.268
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2149.516,1.182
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2154.948,1.204
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2160.371,1.136
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2165.781,1.179
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2171.244,1.159
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2176.664,1.153
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2182.106,1.540
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2187.504,1.092
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2194.000,1.204
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2198.375,1.563
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2203.894,1.107
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2209.223,1.124
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2214.679,1.194
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2220.116,1.246
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2225.494,1.318
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2231.417,1.366
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2236.364,1.136
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2241.878,1.138
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2247.247,1.174
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2252.717,1.169
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2258.206,1.995
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2263.581,1.922
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2268.977,1.327
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2274.409,2.044
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2279.871,1.188
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2285.281,1.987
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2290.672,1.385
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2296.141,1.431
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2301.574,1.252
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2306.994,1.977
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2312.768,1.712
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2317.833,1.118
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2323.291,1.167
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2329.324,1.194
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2334.125,1.134
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2339.555,1.145
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2344.987,1.635
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2350.417,1.171
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2355.839,1.085
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2361.295,1.139
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2366.729,1.904
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2372.177,1.195
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2377.604,2.052
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2382.986,1.210
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2388.433,2.135
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2393.932,1.230
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2399.346,2.127
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2404.688,1.410
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2415.593,1.159
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2421.017,2.069
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2426.493,1.216
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2431.909,1.156
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2437.271,1.354
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2442.799,1.195
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2448.170,1.982
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2453.648,1.112
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2459.055,2.014
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2464.483,1.335
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2469.899,1.173
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2475.291,2.006
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2480.769,1.982
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2486.169,1.113
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2491.630,1.206
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2497.100,1.169
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2502.442,1.125
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2507.901,1.089
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2513.309,1.153
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2518.727,2.108
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2524.222,1.272
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2529.613,2.082
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2535.044,1.248
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2540.464,1.131
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2545.934,2.025
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2551.370,1.959
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2556.744,1.344
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2562.277,2.203
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2567.664,1.475
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2573.140,2.070
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2578.493,2.038
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2583.942,1.274
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2589.383,2.017
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2594.845,1.434
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2600.248,2.021
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2605.653,2.106
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2611.023,1.222
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2616.541,1.270
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2621.911,1.323
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2627.359,1.161
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2632.789,2.111
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2638.264,1.179
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2643.688,1.321
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2649.108,1.999
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2654.572,1.246
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2659.931,1.117
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2665.378,1.255
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2670.811,1.089
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2676.170,2.058
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2682.088,1.223
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2687.067,1.993
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2692.540,1.119
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2697.963,2.014
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2703.358,2.073
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2708.830,1.704
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2714.217,1.168
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2719.668,1.108
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2725.050,1.220
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2730.705,1.690
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2735.966,1.312
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2741.346,2.011
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2746.787,1.207
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2752.380,1.268
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2757.703,1.091
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2763.123,2.065
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2768.517,1.170
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2774.008,1.565
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2779.388,1.133
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2784.804,1.158
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2790.237,1.145
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2795.722,1.117
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2801.771,1.438
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2806.594,1.161
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2812.004,1.324
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2817.424,2.123
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2822.814,1.213
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2828.327,2.026
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2833.721,1.160
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2839.128,1.218
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2844.580,2.082
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2850.005,2.082
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2855.456,1.114
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2860.917,1.223
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2866.391,2.057
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2871.737,1.270
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2877.194,1.338
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2882.591,1.222
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2888.040,1.140
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2893.453,1.509
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2898.812,1.202
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2904.352,1.777
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2909.771,1.118
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2915.147,1.207
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2920.621,1.329
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2926.009,2.048
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2931.427,2.011
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2936.922,1.356
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2942.278,1.295
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2947.689,1.129
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2953.116,1.332
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2958.691,1.573
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2969.545,2.007
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2974.859,1.183
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2980.332,1.123
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2985.733,2.060
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2991.159,2.070
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2996.640,1.172
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3002.009,1.195
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3007.428,1.402
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3012.836,1.228
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3018.330,2.053
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3023.728,1.225
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3029.417,1.888
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3034.596,1.294
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3040.027,1.426
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3045.460,1.173
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3050.926,1.221
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3056.315,1.188
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3061.771,1.157
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3067.179,1.193
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3072.604,1.973
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3078.865,1.100
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3083.473,2.036
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3088.902,1.197
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3094.351,1.129
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3099.737,1.056
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3105.214,2.094
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3110.674,1.185
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3116.164,2.044
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3121.442,1.187
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3126.964,1.537
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3132.342,2.081
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3137.769,1.146
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3143.195,1.081
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3148.635,1.284
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3154.124,1.363
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3159.503,1.155
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3164.948,1.170
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3170.371,2.066
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3175.814,1.307
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3181.247,1.563
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3186.607,1.314
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3192.070,1.721
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3197.545,1.456
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3202.893,1.238
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3208.390,1.129
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3213.796,2.143
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3219.246,2.078
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3224.657,1.108
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3230.079,1.151
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3235.570,1.196
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3240.929,2.022
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3246.380,1.398
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3251.825,1.279
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3257.230,1.095
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3262.683,1.194
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3268.109,1.192
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3273.547,1.155
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3278.948,1.079
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3284.406,1.369
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3289.865,1.961
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3295.240,1.158
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3300.694,1.456
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3306.150,1.378
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3311.607,2.096
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3316.995,1.225
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3322.420,1.123
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3327.815,1.104
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3333.254,1.405
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3338.714,1.318
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3344.097,1.624
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3349.582,1.274
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3360.419,2.004
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3365.862,1.277
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3371.245,1.217
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3376.660,1.486
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3382.148,1.141
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3387.567,2.000
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3393.006,1.138
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3398.429,1.310
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3403.818,1.306
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3409.263,1.327
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3414.690,1.520
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3420.113,1.077
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3425.532,2.044
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3430.969,1.519
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3436.485,1.276
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3441.862,1.222
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3447.282,2.025
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3452.691,1.168
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3458.135,1.955
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3463.547,1.134
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3468.982,2.193
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3474.484,2.062
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3480.294,1.142
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3485.281,1.977
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3490.718,1.257
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3496.318,1.576
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3501.655,2.029
