rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2230.545,2.010
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2237.042,1.992
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2243.612,1.972
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2250.099,1.919
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2256.683,1.336
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2263.206,1.178
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2269.743,1.596
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2276.302,1.812
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2282.787,1.994
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2289.315,1.103
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2295.933,1.159
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2302.368,1.989
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2308.906,1.166
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2315.396,1.144
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2321.922,1.708
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2328.557,1.171
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2334.999,1.198
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2341.575,1.209
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2348.119,1.195
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2354.644,1.232
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2361.175,1.207
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2367.665,1.452
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2374.239,1.649
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2387.288,1.533
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2393.959,1.178
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2400.312,2.041
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2406.890,1.118
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2413.375,1.880
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2426.410,1.248
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2433.029,1.206
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2439.514,1.380
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2446.042,1.150
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2452.547,1.161
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2459.089,1.995
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2465.650,1.226
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2472.166,1.191
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2478.694,1.224
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2485.271,1.614
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2491.793,1.331
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2498.319,1.174
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2504.795,1.198
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2511.336,2.005
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2517.860,1.091
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2524.380,1.144
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2531.095,2.023
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2537.465,1.380
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2543.972,1.337
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2550.494,1.399
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2557.051,1.184
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2563.589,2.202
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2570.109,1.469
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2576.641,1.229
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2583.178,1.137
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2589.654,2.022
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2596.284,1.154
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2602.779,1.422
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2609.257,1.151
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2616.077,2.084
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2622.340,2.109
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2629.282,1.125
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2635.362,1.950
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2641.943,1.120
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2648.460,1.120
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2655.041,2.031
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2661.547,1.980
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2668.082,1.432
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2674.646,1.595
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2681.106,1.363
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2687.639,1.989
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2694.157,2.016
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2700.712,1.129
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2707.282,2.053
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2714.032,1.161
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2720.304,1.152
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2726.927,2.100
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2733.324,1.099
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2739.923,1.388
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2746.402,1.138
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2752.923,2.030
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2759.461,1.169
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2766.045,1.337
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2772.524,1.144
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2779.063,2.086
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2785.695,1.211
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2792.143,1.110
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2798.663,1.191
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2805.160,1.186
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2811.762,1.189
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2818.230,1.130
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2824.791,1.144
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2831.243,2.067
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2837.830,1.210
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2844.362,2.081
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2850.881,2.052
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2857.410,1.177
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2864.256,1.118
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2870.531,1.155
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2876.968,1.351
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2883.583,1.158
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2890.049,1.633
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2896.604,1.187
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2903.124,1.131
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2909.737,1.153
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2916.486,1.226
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2922.737,2.021
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2929.247,1.146
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2935.785,1.120
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2942.317,1.124
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2948.833,1.085
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2955.331,1.200
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2961.911,1.152
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2968.417,1.914
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2974.993,2.002
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2981.545,1.972
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2994.552,1.114
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3001.075,1.158
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3007.617,1.213
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3014.241,1.185
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3020.627,1.154
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3027.169,1.209
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3033.902,1.155
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3040.252,2.034
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3046.810,1.232
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3053.389,1.086
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3059.838,1.119
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3066.391,1.089
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3072.862,1.692
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3079.444,1.963
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3085.975,1.115
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3092.505,1.270
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3099.051,1.198
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3105.633,1.759
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3112.082,1.506
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3118.677,1.073
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3125.127,1.158
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3131.662,1.168
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3138.224,1.217
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3144.765,1.955
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3151.376,1.119
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3157.778,1.224
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3164.302,1.232
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3170.900,1.139
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3177.385,2.029
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3183.901,1.157
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3190.426,1.158
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3197.023,2.026
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3203.518,1.260
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3210.210,1.131
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3216.666,1.161
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3223.102,1.124
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3229.640,1.079
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3236.152,1.307
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3242.735,1.159
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3249.240,1.223
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3255.855,1.205
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3262.289,2.079
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3268.842,1.901
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3275.392,1.833
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3281.907,1.248
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3288.364,1.169
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3294.923,1.181
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3301.478,1.232
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3307.968,1.079
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3314.528,1.119
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3321.064,2.043
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3327.567,1.165
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3334.107,2.029
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3340.698,1.193
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3347.200,1.127
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3353.733,2.060
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3360.214,1.080
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3366.843,1.982
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3373.322,1.117
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3379.830,1.550
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3386.402,1.156
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3392.860,2.039
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3399.516,1.146
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3406.022,2.044
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3412.495,1.269
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3419.030,2.032
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3425.596,1.371
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3432.067,1.160
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3438.630,1.129
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3445.109,1.147
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3451.661,1.935
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3458.189,1.157
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3464.730,1.199
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3471.395,1.338
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3477.782,1.165
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3484.283,1.800
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3490.817,1.960
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3497.344,1.112
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3504.354,2.002
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3510.408,2.113
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3516.971,1.135
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3523.514,1.471
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3530.026,2.026
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3536.586,1.961
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3543.039,1.484
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3549.615,1.481
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3556.164,1.178
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3562.712,1.423
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3569.236,1.176
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3575.721,1.184
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3582.314,2.062
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3588.809,1.141
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3595.290,1.248
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3601.832,1.165
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3608.386,1.308
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3614.935,1.175
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3621.434,1.178
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3627.941,1.520
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3634.515,1.116
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3641.092,1.995
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3647.588,2.011
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3654.065,1.767
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3661.055,1.194
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3667.168,1.370
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3673.662,2.094
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3680.175,1.170
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3686.743,1.263
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3693.250,1.117
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3699.785,2.040
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3706.555,1.122
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3712.916,1.121
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3719.361,1.077
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3725.954,1.162
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3732.417,1.194
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3738.990,1.186
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3745.517,1.215
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3752.011,1.153
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3758.606,2.421
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3765.112,1.426
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3771.628,1.096
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3778.189,1.096
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3784.706,2.038
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3791.194,1.082
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3797.716,1.589
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3804.339,1.128
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3810.801,1.168
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3817.297,1.093
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3823.853,1.132
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3830.456,1.144
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3837.043,1.273
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3843.423,1.137
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3849.974,2.041
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3856.551,1.448
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3863.064,1.132
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3869.632,1.099
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3876.346,1.305
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3882.745,1.089
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3889.136,2.048
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3895.692,1.122
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3902.229,1.089
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3908.709,1.140
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3915.315,2.123
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3921.837,1.134
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3928.355,1.180
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3934.885,1.149
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3941.499,1.196
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3947.944,1.480
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3954.484,1.147
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3961.036,1.144
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3967.510,1.103
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3974.040,1.202
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3980.605,1.133
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3987.112,2.023
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3994.031,1.049
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4000.215,1.356
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4006.734,1.137
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4013.227,2.467
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4019.733,1.916
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4026.322,2.030
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4032.831,1.228
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4039.318,1.994
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4045.893,1.567
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4052.395,2.008
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4059.014,1.593
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4065.463,1.593
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4071.991,1.247
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4078.506,1.816
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4085.050,1.129
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4091.616,1.999
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4098.193,1.163
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4104.695,1.119
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4117.722,1.788
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4124.248,2.055
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4130.802,1.127
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4137.306,1.125
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4143.900,1.226
