rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1678.603,0.352
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1681.040,0.877
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1683.022,0.347
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1685.472,0.852
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1687.459,0.230
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1689.871,0.618
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1691.865,0.354
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1694.295,0.554
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1696.288,0.329
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1698.741,0.680
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1700.717,0.265
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1703.130,0.616
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1705.141,0.269
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1707.572,0.857
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1709.540,0.337
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1711.983,0.834
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1713.960,0.249
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1716.411,0.600
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1718.393,0.297
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1720.839,0.592
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1722.803,0.343
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1725.235,0.716
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1727.217,0.241
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1729.658,0.718
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1731.630,0.324
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1734.079,0.609
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1736.084,0.305
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1738.521,0.580
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1740.486,0.264
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1742.930,0.849
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1744.899,0.360
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1747.339,0.529
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1749.326,0.251
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1751.766,0.575
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1753.744,0.352
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1756.192,0.704
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1758.157,0.292
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1760.612,0.889
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1762.598,0.234
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1765.023,0.589
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1767.011,0.265
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1769.435,0.845
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1771.418,0.349
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1773.865,0.529
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1775.823,0.240
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1778.277,0.632
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1780.285,0.331
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1782.703,0.605
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1784.702,0.260
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1787.113,0.603
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1789.100,0.249
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1791.530,0.527
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1793.531,0.301
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1795.959,0.514
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1797.959,0.229
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1800.394,0.677
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1802.348,0.241
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1804.796,0.580
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1806.790,0.344
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1809.234,0.820
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1811.201,0.248
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1813.638,0.541
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1815.623,0.227
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1818.060,0.632
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1820.088,0.243
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1822.482,0.720
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1824.472,0.224
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1826.911,0.515
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1828.887,0.337
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1831.322,0.564
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1833.299,0.230
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1835.733,0.878
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1837.754,0.333
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1840.162,0.818
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1842.135,0.227
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1844.573,0.592
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1846.541,0.237
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1849.000,0.594
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1850.982,0.260
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1853.421,0.593
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1855.421,0.224
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1857.838,0.494
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1859.821,0.233
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1862.271,0.522
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1864.233,0.235
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1866.693,0.679
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1868.710,0.346
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1871.114,0.662
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1873.086,0.259
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1875.518,0.638
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1877.519,0.336
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1879.941,0.532
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1881.947,0.263
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1884.353,0.687
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1886.374,0.346
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1888.781,0.591
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1890.771,0.263
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1893.211,0.575
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1895.197,0.271
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1897.614,0.560
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1899.592,0.219
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1902.041,0.747
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1904.011,0.244
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1906.452,0.590
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1908.448,0.234
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1910.877,0.859
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1912.847,0.237
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1915.302,0.542
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1917.297,0.279
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1919.715,0.579
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1921.695,0.340
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1924.152,0.862
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1926.106,0.314
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1928.569,0.517
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1930.538,0.347
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1932.982,0.574
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1934.965,0.243
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1937.401,0.577
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1939.367,0.241
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1941.830,0.872
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1943.804,0.227
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1946.259,0.785
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1948.231,0.231
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1950.656,0.803
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1952.649,0.339
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1955.080,0.541
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1957.057,0.258
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1959.512,0.849
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1961.487,0.336
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1963.925,0.835
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1965.927,0.292
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1968.337,0.572
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1970.339,0.349
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1972.758,0.544
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1974.727,0.257
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1977.189,0.835
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1979.178,0.246
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1981.604,0.606
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1983.567,0.334
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1986.031,0.829
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1988.025,0.236
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1990.441,0.487
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1992.439,0.308
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1994.855,0.550
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1996.818,0.278
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1999.276,0.813
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2001.282,0.324
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2003.711,0.818
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2005.681,0.266
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2008.129,0.614
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2010.096,0.250
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2012.537,0.752
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2014.514,0.251
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2016.967,0.667
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2018.931,0.286
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2021.376,0.864
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2023.365,0.246
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2025.793,0.537
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2027.795,0.263
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2030.212,0.710
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2032.182,0.209
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2034.638,0.562
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2036.616,0.294
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2039.080,0.865
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2041.047,0.242
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2043.492,0.869
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2045.462,0.275
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2047.901,0.718
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2049.901,0.320
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2052.313,0.565
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2054.295,0.248
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2056.735,0.574
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2058.698,0.311
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2061.171,0.654
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2063.142,0.225
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2065.575,0.693
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2067.572,0.283
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2069.996,0.631
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2072.011,0.274
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2074.436,0.863
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2076.405,0.239
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2078.833,0.598
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2080.818,0.230
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2083.275,0.930
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2085.240,0.260
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2087.682,0.531
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2089.686,0.340
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2092.095,0.559
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2094.087,0.336
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2096.536,0.652
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2098.498,0.241
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2100.967,0.620
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2102.914,0.381
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2105.358,0.581
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2107.352,0.334
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2109.783,0.554
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2111.744,0.347
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2114.195,0.572
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2116.169,0.252
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2118.628,0.696
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2120.618,0.288
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2123.037,0.559
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2125.011,0.268
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2127.453,0.594
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2129.422,0.244
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2131.882,0.567
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2133.871,0.340
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2136.309,0.932
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2138.261,0.357
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2140.722,0.705
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2142.723,0.229
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2145.137,0.597
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2147.107,0.243
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2149.570,0.795
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2151.553,0.230
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2153.979,0.652
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2155.961,0.328
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2158.398,0.543
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2160.387,0.228
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2162.821,0.739
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2164.809,0.289
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2167.249,0.883
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2169.210,0.295
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2171.665,0.552
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2173.657,0.226
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2176.106,0.563
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2178.051,0.270
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2180.506,0.726
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2182.490,0.233
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2184.915,0.731
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2186.901,0.245
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2189.344,0.837
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2191.332,0.306
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2193.776,0.563
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2195.731,0.263
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2198.185,0.561
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2200.156,0.271
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2202.601,0.557
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2204.617,0.353
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2207.019,0.609
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2209.013,0.273
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2211.440,0.540
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2213.411,0.212
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2215.873,0.591
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2217.831,0.258
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2220.280,0.577
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2222.264,0.326
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2224.690,0.571
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2226.667,0.333
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2229.115,0.798
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2231.107,0.306
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2233.542,0.933
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2235.526,0.304
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2237.964,0.895
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2239.957,0.350
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2242.390,0.544
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2244.377,0.224
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2246.812,0.760
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2248.775,0.235
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2251.231,0.822
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2253.200,0.235
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2255.637,0.568
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2257.610,0.244
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2260.074,0.563
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2262.045,0.221
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2264.474,0.833
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2266.467,0.293
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2268.902,0.559
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2270.888,0.238
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2273.338,0.558
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2275.295,0.237
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2277.733,0.788
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2279.739,0.220
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2282.178,0.885
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2284.154,0.343
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2286.570,0.856
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2288.563,0.237
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2291.004,0.545
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2293.013,0.254
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2295.424,0.584
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2297.414,0.315
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2299.844,0.870
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2301.821,0.337
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2304.256,0.615
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2306.256,0.232
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2308.676,0.531
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2310.674,0.303
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2313.104,0.536
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2315.097,0.244
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2317.515,0.590
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2319.527,0.223
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2321.937,0.538
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2323.922,0.250
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2326.359,0.544
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2328.357,0.229
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2330.773,0.585
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2332.765,0.351
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2335.202,0.550
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2337.172,0.336
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2339.632,0.545
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2341.605,0.230
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2344.038,0.871
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2346.030,0.263
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2348.460,0.822
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2350.452,0.254
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2352.879,0.849
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2354.851,0.341
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2357.297,0.553
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2359.276,0.267
