rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1940.163,1.351
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1945.730,1.885
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1951.233,1.987
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1956.745,1.333
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1962.286,2.186
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1967.761,1.298
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1973.344,1.370
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1978.883,1.097
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1984.379,1.777
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1989.905,1.189
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1995.467,2.015
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2001.128,1.274
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2006.547,1.977
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2012.010,1.991
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2017.570,1.144
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2023.110,1.160
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2028.672,1.902
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2034.163,1.851
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2039.683,1.254
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2045.213,1.976
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2050.757,1.800
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2056.280,1.290
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2061.803,1.378
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2067.375,1.180
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2072.863,1.127
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2078.501,1.131
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2083.940,1.218
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2089.467,1.172
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2094.970,1.321
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2100.570,2.007
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2106.025,1.100
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2111.618,1.994
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2117.151,1.427
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2122.637,1.077
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2128.212,1.997
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2133.682,1.184
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2139.312,1.235
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2144.774,1.945
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2150.344,1.169
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2155.824,1.779
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2161.358,1.279
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2166.859,1.989
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2172.421,2.011
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2178.063,1.389
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2183.433,2.027
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2189.050,1.110
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2194.670,1.113
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2200.086,1.088
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2205.575,1.331
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2211.144,1.205
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2216.673,1.111
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2222.179,1.247
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2227.729,1.992
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2233.215,1.113
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2238.737,2.031
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2244.292,1.148
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2249.836,1.141
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2255.409,1.203
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2260.868,1.310
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2266.422,1.943
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2271.955,1.473
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2277.494,2.004
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2283.064,1.336
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2288.620,1.168
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2294.023,1.980
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2299.586,1.161
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2305.124,2.072
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2310.638,1.974
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2316.198,2.198
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2321.751,1.210
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2327.243,1.072
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2332.752,1.170
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2338.407,1.997
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2343.802,1.124
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2349.341,1.108
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2354.929,1.117
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2360.412,1.972
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2365.945,1.119
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2371.476,1.123
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2377.062,1.130
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2382.539,2.062
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2388.073,2.195
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2393.595,1.223
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2399.245,2.013
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2404.681,1.132
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2410.224,2.061
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2415.793,1.131
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2421.251,1.994
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2426.783,1.444
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2432.340,1.082
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2437.869,1.150
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2443.376,1.234
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2448.955,1.943
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2454.428,1.738
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2460.081,1.336
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2465.509,1.214
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2471.024,1.128
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2476.621,1.414
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2482.110,1.257
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2487.629,1.099
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2493.153,1.394
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2498.710,1.148
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2504.244,1.238
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2509.736,2.081
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2515.274,1.135
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2520.777,1.258
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2526.329,1.409
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2531.912,1.112
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2537.394,1.658
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2542.941,2.008
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2548.443,1.136
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2554.078,1.903
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2559.536,1.126
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2565.053,1.143
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2570.593,1.129
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2576.137,1.139
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2587.309,1.227
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2592.705,1.291
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2598.194,1.131
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2603.756,1.205
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2609.287,2.023
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2614.760,1.471
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2620.281,1.145
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2625.856,1.284
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2631.415,2.358
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2636.913,1.363
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2642.464,1.418
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2647.961,2.075
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2653.483,1.647
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2659.073,1.162
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2664.596,1.094
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2670.112,1.083
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2675.698,1.114
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2681.223,1.119
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2686.716,1.144
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2692.298,1.167
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2697.759,2.006
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2703.283,1.225
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2708.835,1.083
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2714.361,1.934
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2719.874,1.072
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2725.428,2.127
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2730.970,1.761
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2736.488,1.163
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2742.037,1.206
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2747.551,1.460
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2753.126,1.234
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2758.605,1.217
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2764.113,1.360
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2769.668,1.066
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2775.195,1.229
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2780.681,1.150
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2786.286,1.183
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2791.765,1.506
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2797.316,1.385
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2802.860,1.077
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2808.341,1.198
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2813.935,1.200
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2819.424,1.433
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2825.024,1.107
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2830.489,1.375
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2836.014,1.199
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2841.591,1.249
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2847.093,1.103
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2852.590,2.166
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2858.144,1.393
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2863.690,1.222
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2869.231,1.457
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2874.751,1.714
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2880.229,2.101
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2885.713,1.214
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2891.310,1.290
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2896.860,2.148
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2902.352,2.112
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2907.907,2.005
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2913.567,1.312
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2919.010,1.690
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2924.503,1.458
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2930.028,1.463
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2935.627,1.159
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2941.037,1.346
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2946.634,1.156
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2952.140,2.074
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2957.637,1.125
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2963.261,1.289
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2968.724,1.978
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2974.315,1.344
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2979.855,1.803
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2985.361,1.379
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2990.842,1.280
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2996.416,1.216
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3001.960,2.096
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3007.485,1.220
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3013.010,1.183
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3018.508,1.134
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3024.103,1.130
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3029.606,1.089
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3035.102,1.181
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3040.640,1.702
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3046.156,1.439
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3051.671,2.331
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3057.224,1.160
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3062.790,1.054
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3068.287,2.031
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3073.824,1.478
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3079.331,1.130
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3084.896,1.716
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3090.405,1.253
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3095.925,1.188
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3101.529,1.210
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3107.002,1.137
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3112.477,2.024
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3118.087,1.217
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3123.573,1.126
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3129.085,1.967
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3134.645,1.201
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3140.184,1.110
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3145.734,1.166
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3151.292,1.213
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3156.769,2.008
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3162.275,1.151
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3167.828,2.053
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3173.329,1.154
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3178.859,1.153
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3184.448,1.216
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3189.940,1.135
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3195.458,1.963
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3200.983,1.140
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3206.556,1.350
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3212.084,1.140
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3217.590,2.014
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3223.162,1.136
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3228.649,1.149
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3234.204,1.139
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3239.727,1.150
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3245.314,1.140
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3250.789,2.032
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3256.262,1.991
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3261.848,2.019
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3267.309,1.204
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3272.903,2.024
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3278.410,1.347
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3283.929,1.125
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3289.480,1.148
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3295.100,1.160
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3300.559,1.149
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3306.046,1.145
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3311.699,1.081
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3317.117,1.123
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3328.216,1.078
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3333.714,1.095
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3339.236,1.111
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3344.752,1.130
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3350.305,1.183
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3355.861,1.945
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3361.371,1.160
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3366.889,1.160
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3372.417,1.165
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3377.917,1.980
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3383.450,1.094
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3388.978,1.988
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3394.565,1.069
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3400.080,1.116
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3405.602,1.736
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3411.127,1.132
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3416.618,1.116
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3422.220,1.723
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3427.688,1.217
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3433.221,1.392
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3438.792,1.144
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3444.338,1.981
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3449.884,1.269
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3455.369,1.117
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3460.917,2.007
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3466.420,1.724
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3471.946,1.122
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3477.537,1.110
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3483.023,1.227
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3488.558,1.165
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3494.133,2.047
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3499.617,1.119
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3505.102,1.130
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3510.695,2.021
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3516.209,1.996
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3521.753,1.222
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3527.302,1.422
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3532.813,1.299
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3538.296,1.753
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3543.945,2.070
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3549.419,1.162
