rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1250.870,0.252
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1252.580,0.840
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1253.844,0.214
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1255.611,0.876
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1256.900,0.256
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1258.625,0.862
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1259.910,0.312
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1261.652,0.567
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1262.930,0.252
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1264.661,0.528
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1265.953,0.206
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1267.681,0.662
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1268.966,0.340
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1270.713,0.640
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1272.003,0.243
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1273.732,0.858
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1274.999,0.254
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1276.738,0.800
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1278.012,0.267
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1279.768,0.539
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1281.058,0.322
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1282.784,0.561
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1284.057,0.252
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1285.797,0.554
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1287.083,0.259
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1288.821,0.860
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1290.123,0.245
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1291.853,0.578
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1293.144,0.208
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1294.882,0.830
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1296.159,0.310
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1297.876,0.563
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1299.166,0.286
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1300.909,0.530
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1302.201,0.342
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1303.926,0.674
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1305.203,0.229
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1306.942,0.533
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1308.222,0.241
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1309.974,0.903
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1311.250,0.341
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1312.979,0.568
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1314.278,0.279
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1316.012,0.564
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1317.294,0.344
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1319.022,0.889
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1320.304,0.229
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1322.066,0.615
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1323.331,0.245
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1325.070,0.560
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1326.357,0.205
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1328.084,0.549
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1329.364,0.224
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1331.119,0.547
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1332.401,0.224
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1334.123,0.615
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1335.412,0.265
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1337.159,0.554
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1338.430,0.237
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1340.170,0.532
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1341.436,0.238
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1343.185,0.900
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1344.482,0.246
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1346.213,0.509
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1347.474,0.223
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1349.226,0.855
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1350.531,0.262
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1352.242,0.574
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1353.529,0.350
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1355.269,0.527
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1356.551,0.200
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1358.277,0.575
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1359.571,0.225
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1361.312,0.649
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1362.584,0.432
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1364.326,0.579
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1365.618,0.266
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1367.341,0.935
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1368.632,0.258
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1370.356,0.639
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1371.649,0.274
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1373.382,0.664
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1374.664,0.343
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1376.406,0.545
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1377.689,0.271
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1379.430,0.867
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1380.687,0.253
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1382.453,0.867
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1383.730,0.300
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1385.469,0.662
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1386.752,0.360
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1388.483,0.873
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1389.780,0.269
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1391.512,0.589
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1392.843,0.344
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1394.529,0.692
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1395.801,0.267
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1397.539,0.577
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1398.824,0.303
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1400.579,0.933
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1401.904,0.248
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1403.595,0.529
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1404.864,0.220
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1406.605,0.503
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1407.884,0.329
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1409.620,0.560
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1410.892,0.345
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1412.646,0.611
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1414.301,0.241
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1415.675,0.943
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1416.983,0.342
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1418.682,0.561
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1419.957,0.229
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1421.702,0.873
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1422.993,0.256
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1424.732,0.554
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1425.998,0.323
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1427.741,0.541
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1429.029,0.329
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1430.771,0.594
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1432.060,0.372
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1433.786,0.705
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1435.068,0.344
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1436.839,0.849
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1438.087,0.230
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1439.824,0.567
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1441.112,0.233
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1442.847,0.732
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1444.117,0.287
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1445.865,0.531
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1447.133,0.333
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1448.887,0.572
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1450.190,0.283
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1451.900,0.905
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1453.166,0.242
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1454.945,0.814
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1456.199,0.238
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1457.960,0.550
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1459.202,0.222
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1460.959,0.570
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1462.243,0.288
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1463.980,0.578
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1465.276,0.230
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1466.999,0.630
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1468.280,0.354
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1470.032,0.838
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1471.329,0.328
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1473.041,0.589
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1474.333,0.331
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1476.067,0.608
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1477.378,0.261
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1479.096,0.557
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1480.367,0.298
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1482.097,0.706
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1483.386,0.277
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1485.123,0.878
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1486.409,0.218
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1488.136,0.686
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1489.441,0.230
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1491.159,0.545
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1492.441,0.231
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1494.178,0.884
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1495.476,0.235
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1497.203,0.589
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1498.484,0.300
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1500.220,0.536
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1501.514,0.263
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1503.243,0.562
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1504.522,0.281
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1506.264,0.612
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1507.550,0.254
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1509.290,0.542
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1510.544,0.282
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1512.320,0.930
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1513.644,0.292
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1515.318,0.560
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1516.619,0.355
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1518.350,0.719
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1519.637,0.291
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1521.377,0.863
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1522.643,0.226
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1524.398,0.554
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1525.664,0.253
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1527.399,0.593
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1528.691,0.361
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1530.428,0.679
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1531.717,0.255
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1533.461,0.636
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1534.721,0.218
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1536.464,0.527
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1537.752,0.316
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1539.488,0.702
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1540.763,0.219
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1542.509,0.524
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1543.827,0.258
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1545.522,0.576
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1546.807,0.258
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1548.553,0.552
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1549.877,0.346
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1551.564,0.914
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1552.894,0.331
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1554.583,0.584
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1555.868,0.367
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1557.624,0.634
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1558.897,0.251
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1560.630,0.637
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1561.932,0.243
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1563.644,0.604
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1564.933,0.354
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1566.676,0.621
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1567.939,0.310
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1569.681,0.563
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1570.972,0.235
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1572.697,0.560
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1573.987,0.234
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1575.727,0.645
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1576.999,0.238
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1578.737,0.534
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1580.032,0.323
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1581.762,0.599
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1583.041,0.342
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1584.787,0.629
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1586.055,0.369
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1587.805,0.613
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1589.086,0.214
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1590.825,0.522
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1592.108,0.285
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1593.842,0.599
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1595.138,0.225
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1596.865,0.685
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1598.145,0.240
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1599.880,0.633
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1601.167,0.243
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1602.911,0.675
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1604.183,0.300
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1605.932,0.551
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1607.201,0.238
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1608.963,0.570
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1610.220,0.281
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1611.977,0.739
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1613.256,0.251
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1614.998,0.941
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1616.289,0.250
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1618.010,0.870
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1619.294,0.238
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1621.020,0.555
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1622.298,0.264
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1624.043,0.611
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1625.337,0.293
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1627.070,0.870
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1628.345,0.284
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1630.087,0.849
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1631.368,0.296
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1633.116,0.713
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1634.385,0.289
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1636.121,0.945
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1637.431,0.286
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1639.139,0.559
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1640.739,0.358
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1642.176,0.618
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1643.453,0.331
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1645.182,0.576
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1646.471,0.257
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1648.218,0.670
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1649.496,0.252
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1651.222,0.540
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1652.518,0.233
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1654.241,0.572
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1655.515,0.221
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1657.262,0.567
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1658.530,0.284
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1660.280,0.573
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1661.574,0.295
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1663.294,0.913
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1664.579,0.346
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1666.341,0.598
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1667.619,0.372
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1669.351,0.564
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1670.647,0.261
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1672.364,0.537
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1673.637,0.277
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1675.383,0.876
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1676.653,0.299
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1678.402,0.691
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1679.668,0.364
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1681.421,0.617
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1682.717,0.403
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1684.449,0.565
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1685.712,0.279
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1687.465,0.528
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1688.736,0.223
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1690.489,0.876
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1691.777,0.288
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1693.511,0.579
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1694.788,0.307
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1696.535,0.904
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1697.805,0.287
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1699.545,0.526
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1700.853,0.272
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1702.556,0.550
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1703.839,0.329
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1705.586,0.854
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1706.854,0.257
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1708.597,0.875
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1709.899,0.204
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1711.622,0.861
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1712.909,0.230
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1714.638,0.570
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1715.942,0.318
