rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2011.843,1.176
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2023.501,1.143
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2029.349,1.803
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2035.124,1.135
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2041.030,1.203
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2046.872,2.043
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2052.672,1.198
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2058.551,1.335
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2064.320,1.097
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2070.172,2.029
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2075.985,1.635
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2081.809,1.159
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2087.581,1.869
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2093.475,1.063
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2099.270,1.925
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2105.079,1.136
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2110.932,1.127
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2116.778,1.092
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2122.644,1.172
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2128.482,1.114
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2134.285,1.118
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2140.080,1.151
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2145.953,1.272
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2151.765,1.983
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2157.640,1.126
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2163.426,1.913
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2175.083,1.130
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2180.919,1.141
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2186.746,1.118
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2192.580,1.098
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2198.389,1.123
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2204.248,1.126
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2210.075,1.149
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2215.872,1.123
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2221.711,1.162
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2227.557,2.057
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2233.396,1.166
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2239.259,1.178
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2245.061,1.162
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2250.855,2.036
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2256.779,1.112
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2262.506,1.219
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2268.389,1.972
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2274.202,1.055
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2280.051,1.238
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2285.850,1.178
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2291.709,1.997
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2297.663,1.663
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2303.333,1.222
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2309.210,1.223
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2314.974,1.149
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2320.838,1.075
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2326.691,1.082
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2332.463,1.293
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2338.311,1.132
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2344.185,1.216
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2350.049,2.021
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2355.817,1.384
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2361.683,1.190
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2367.484,1.164
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2373.291,1.164
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2379.155,2.027
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2384.987,1.224
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2390.811,1.265
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2396.592,1.518
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2402.402,1.146
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2408.255,1.123
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2414.115,1.327
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2419.928,1.412
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2425.753,1.831
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2431.608,1.834
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2437.474,1.221
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2443.322,1.948
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2449.084,1.209
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2454.895,1.124
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2460.736,1.079
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2466.594,1.192
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2478.273,1.251
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2484.040,1.118
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2489.905,2.037
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2495.794,1.234
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2501.550,1.151
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2507.380,1.151
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2513.198,1.139
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2519.070,1.535
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2524.856,1.724
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2530.732,1.964
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2536.508,1.159
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2542.354,1.237
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2548.193,1.122
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2554.129,1.184
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2559.843,1.238
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2565.733,1.349
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2571.534,1.098
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2577.329,2.047
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2583.280,1.166
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2589.052,1.146
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2594.859,1.832
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2600.696,1.435
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2606.596,1.176
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2612.315,1.149
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2618.185,1.088
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2623.948,1.081
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2629.825,1.273
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2635.623,1.260
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2641.455,1.447
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2647.355,1.942
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2653.111,1.214
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2658.968,1.656
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2664.807,1.143
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2670.612,1.129
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2676.449,1.157
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2682.270,2.000
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2688.132,1.102
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2693.973,1.240
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2699.753,1.267
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2705.680,2.003
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2711.402,1.135
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2717.287,2.086
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2723.121,2.069
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2728.945,1.098
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2734.736,1.132
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2740.612,1.951
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2752.252,1.197
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2758.096,1.134
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2763.916,1.362
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2769.733,1.154
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2775.526,1.078
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2781.406,1.124
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2787.244,1.151
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2793.032,1.158
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2798.859,1.209
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2804.742,2.016
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2810.563,1.141
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2816.388,1.479
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2822.197,1.519
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2828.074,2.009
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2833.876,1.974
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2839.726,1.063
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2845.515,1.140
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2851.338,1.089
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2857.188,2.034
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2863.035,1.933
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2868.824,1.317
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2874.726,1.188
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2880.488,1.997
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2886.353,1.177
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2892.173,1.042
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2897.977,1.079
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2903.874,1.311
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2909.630,1.113
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2915.514,1.163
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2921.312,1.170
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2927.190,1.340
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2932.983,1.717
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2938.780,1.818
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2944.615,1.273
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2950.470,1.353
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2956.299,1.279
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2962.216,1.322
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2967.984,1.628
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2973.777,1.394
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2979.606,1.152
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2985.433,1.093
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2991.549,1.162
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2997.052,1.208
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3002.942,1.957
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3008.763,1.112
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3014.623,1.303
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3020.463,1.987
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3026.240,1.104
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3032.102,2.017
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3037.934,1.995
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3043.890,1.152
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3049.577,1.960
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3055.452,1.470
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3061.207,1.066
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3067.041,1.994
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3072.922,1.113
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3078.708,1.234
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3084.547,1.192
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3090.409,1.277
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3096.257,1.950
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3102.068,1.885
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3107.943,1.118
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3113.778,1.072
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3119.520,1.988
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3125.359,1.876
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3131.203,1.056
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3137.004,1.274
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3142.896,1.852
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3148.741,2.094
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3154.524,1.144
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3166.217,2.009
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3171.987,1.212
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3177.843,1.109
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3183.698,2.011
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3189.452,1.186
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3195.351,1.320
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3201.145,1.298
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3206.986,1.154
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3212.864,1.166
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3218.657,1.581
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3224.489,1.198
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3230.330,2.362
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3236.241,1.945
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3242.014,1.317
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3247.807,1.120
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3253.634,1.173
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3259.476,2.030
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3265.299,1.965
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3271.116,1.153
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3276.973,1.681
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3282.789,1.949
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3288.637,1.100
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3294.407,1.153
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3300.289,1.533
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3306.118,1.091
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3311.937,2.044
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3317.818,1.117
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3323.573,1.150
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3329.408,1.188
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3335.260,1.949
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3341.081,1.952
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3346.948,1.109
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3352.728,1.154
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3358.551,1.395
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3364.396,1.377
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3370.243,1.314
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3376.045,1.137
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3381.889,1.103
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3387.767,2.037
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3393.554,2.041
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3399.396,1.158
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3405.193,1.127
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3411.059,2.016
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3422.684,1.162
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3428.549,1.666
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3434.338,1.182
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3440.170,1.123
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3445.996,1.129
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3451.909,1.124
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3457.688,2.050
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3463.501,2.023
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3469.425,1.638
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3475.224,1.225
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3481.172,1.171
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3486.831,1.989
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3492.623,1.205
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3498.577,1.200
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3504.278,1.163
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3510.147,2.077
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3516.029,1.967
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3521.829,2.037
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3527.665,1.146
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3533.479,1.109
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3539.289,1.171
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3545.195,1.121
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3550.964,1.734
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3556.806,1.487
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3562.635,1.117
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3568.390,1.309
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3574.311,1.975
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3580.099,1.589
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3585.938,1.074
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3591.772,2.105
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3597.622,1.099
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3603.438,1.370
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3609.296,1.127
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3615.080,1.249
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3620.992,1.650
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3626.747,1.189
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3632.654,1.163
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3638.424,2.138
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3644.231,2.051
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3650.115,1.128
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3655.898,1.246
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3661.780,1.965
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3667.584,1.058
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3673.434,1.468
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3679.300,1.118
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3685.058,1.126
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3690.871,1.131
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3696.725,1.286
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3702.589,1.336
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3708.373,1.131
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3714.228,1.472
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3720.026,1.145
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3725.855,1.141
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3731.654,1.387
