rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1464.995,0.252
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1467.088,0.590
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1468.725,0.251
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1470.776,0.777
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1472.383,0.275
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1474.482,0.869
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1476.101,0.271
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1478.183,0.538
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1479.791,0.235
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1481.882,0.677
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1483.497,0.372
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1485.590,0.942
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1487.206,0.251
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1489.290,0.658
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1490.920,0.343
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1492.973,0.678
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1494.609,0.240
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1496.684,0.751
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1498.290,0.225
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1500.391,0.582
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1501.998,0.251
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1504.077,0.733
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1505.693,0.270
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1507.776,0.892
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1509.410,0.244
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1511.474,0.566
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1513.100,0.291
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1515.179,0.617
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1516.818,0.399
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1518.871,0.554
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1520.511,0.252
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1522.594,0.894
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1524.192,0.330
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1526.275,0.550
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1527.906,0.299
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1529.983,0.648
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1531.597,0.363
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1533.681,0.627
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1535.297,0.252
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1537.374,0.759
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1538.995,0.239
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1541.077,0.661
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1542.714,0.214
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1544.773,0.584
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1546.394,0.237
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1548.492,0.624
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1550.122,0.293
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1552.192,0.574
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1553.805,0.277
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1555.877,0.554
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1557.509,0.337
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1559.581,0.590
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1561.310,0.389
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1563.305,0.865
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1564.913,0.332
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1566.974,0.868
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1568.609,0.266
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1570.678,0.731
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1572.306,0.239
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1574.385,0.529
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1575.993,0.360
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1578.087,0.578
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1579.721,0.342
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1581.794,0.778
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1583.401,0.351
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1585.488,0.682
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1587.120,0.369
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1589.205,0.612
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1590.789,0.257
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1592.870,0.601
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1594.503,0.235
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1596.587,0.578
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1598.205,0.291
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1600.281,0.610
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1601.914,0.352
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1603.977,0.605
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1605.601,0.346
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1607.684,0.608
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1609.313,0.332
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1611.376,0.605
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1612.995,0.244
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1615.089,0.913
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1616.725,0.250
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1618.785,0.875
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1620.412,0.339
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1622.477,0.544
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1624.101,0.331
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1626.182,0.860
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1627.799,0.344
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1629.891,0.588
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1631.498,0.351
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1633.580,0.910
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1635.187,0.291
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1637.288,0.597
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1638.894,0.361
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1640.979,0.640
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1642.590,0.274
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1644.676,0.582
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1646.306,0.206
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1648.397,0.621
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1649.994,0.259
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1652.071,0.586
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1653.726,0.266
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1655.782,0.570
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1657.391,0.325
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1659.486,0.530
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1661.085,0.283
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1663.182,0.627
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1664.835,0.354
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1666.871,0.556
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1668.505,0.312
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1670.579,0.613
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1672.210,0.251
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1674.276,0.586
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1675.920,0.315
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1677.984,0.901
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1679.603,0.340
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1681.700,0.943
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1683.302,0.315
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1685.376,0.565
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1687.005,0.306
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1689.086,0.604
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1690.701,0.228
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1692.777,0.708
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1694.399,0.335
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1696.478,0.545
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1698.081,0.240
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1700.183,0.903
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1701.792,0.253
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1703.879,0.610
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1705.489,0.329
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1707.580,0.561
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1709.187,0.233
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1711.277,0.640
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1712.912,0.289
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1714.977,0.749
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1716.600,0.262
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1718.678,0.883
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1720.298,0.307
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1722.403,0.601
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1724.018,0.294
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1726.082,0.577
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1727.703,0.281
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1729.770,0.650
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1731.410,0.340
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1733.475,0.941
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1735.113,0.335
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1737.178,0.573
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1738.818,0.252
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1740.881,0.631
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1742.494,0.228
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1744.573,0.604
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1746.209,0.255
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1748.282,0.671
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1749.928,0.255
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1751.976,0.584
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1753.582,0.396
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1755.683,0.646
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1757.293,0.294
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1759.392,0.591
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1760.997,0.321
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1763.081,0.888
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1764.709,0.359
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1766.806,0.570
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1768.392,0.358
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1770.487,0.629
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1772.105,0.360
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1774.178,0.575
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1775.788,0.222
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1777.880,0.848
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1779.501,0.252
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1781.585,0.864
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1783.200,0.318
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1785.283,0.874
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1786.886,0.272
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1788.970,0.669
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1790.588,0.286
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1792.670,0.535
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1794.305,0.245
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1796.375,0.727
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1798.022,0.258
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1800.076,0.946
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1801.715,0.302
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1803.769,0.896
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1805.405,0.342
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1807.488,0.640
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1809.122,0.296
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1811.188,0.760
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1812.795,0.339
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1814.878,0.605
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1816.504,0.321
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1818.580,0.541
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1820.195,0.261
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1822.276,0.583
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1823.928,0.304
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1825.972,0.568
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1827.590,0.349
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1829.734,0.571
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1831.308,0.304
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1833.384,0.619
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1835.015,0.261
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1837.073,0.674
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1838.703,0.332
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1840.778,0.601
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1842.389,0.277
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1844.478,0.635
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1846.113,0.233
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1848.180,0.635
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1849.913,0.359
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1851.872,0.655
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1853.497,0.247
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1855.572,0.717
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1857.172,0.271
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1859.278,0.812
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1860.924,0.265
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1862.982,0.551
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1864.689,0.264
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1866.677,0.586
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1868.297,0.276
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1870.374,0.557
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1872.001,0.341
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1874.078,0.567
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1875.711,0.352
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1877.773,0.655
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1879.406,0.333
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1881.494,0.646
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1883.094,0.359
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1885.186,0.592
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1886.813,0.267
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1888.877,0.580
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1890.509,0.330
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1892.576,0.836
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1894.215,0.325
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1896.295,0.808
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1897.901,0.251
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1899.981,0.652
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1901.598,0.277
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1903.695,0.891
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1905.309,0.254
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1907.378,0.515
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1908.990,0.321
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1911.074,0.519
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1912.708,0.367
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1914.785,0.601
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1916.409,0.264
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1918.471,0.616
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1920.089,0.231
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1922.195,0.890
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1923.800,0.350
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1925.879,0.557
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1927.499,0.306
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1929.573,0.529
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1931.186,0.356
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1933.280,0.582
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1934.898,0.252
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1936.986,0.624
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1938.586,0.353
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1940.686,0.596
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1942.286,0.225
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1944.377,0.904
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1946.003,0.240
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1948.074,0.685
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1949.703,0.252
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1951.775,0.540
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1953.417,0.257
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1955.478,0.572
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1957.100,0.252
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1959.177,0.852
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1960.791,0.298
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1962.870,0.860
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1964.509,0.345
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1966.582,0.678
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1968.210,0.311
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1970.272,0.587
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1971.944,0.290
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1973.973,0.632
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1975.608,0.282
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1977.679,0.864
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1979.316,0.324
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1981.373,0.610
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1982.995,0.250
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1985.090,0.545
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1986.689,0.252
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1988.778,0.552
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1990.399,0.279
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1992.482,0.871
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1994.124,0.272
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1996.188,0.643
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1997.786,0.261
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1999.887,0.607
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2001.505,0.281
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2003.571,0.652
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2005.211,0.331
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2007.288,0.572
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2008.901,0.254
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2010.969,0.594
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2012.594,0.238
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2014.686,0.584
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2016.315,0.372
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2018.388,0.929
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2019.996,0.226
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2022.080,0.589
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2023.710,0.311
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2025.768,0.538
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2027.393,0.238
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2029.475,0.882
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2031.090,0.240
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2033.177,0.586
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2034.839,0.263
