rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
290,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3394.618,1.106
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3405.110,1.154
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3415.645,1.257
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3426.306,1.176
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3436.722,1.201
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3447.249,1.084
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3457.844,1.923
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3468.357,1.171
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3478.832,1.099
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3489.356,1.128
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3499.903,1.309
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3510.411,1.150
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3520.918,1.253
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3531.475,1.223
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3541.999,1.150
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3552.599,1.301
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3563.047,1.197
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3573.600,1.316
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3584.171,1.250
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3594.678,2.120
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3605.193,2.067
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3615.718,1.129
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3626.347,1.223
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3636.746,1.178
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3647.337,1.334
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3658.910,1.174
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3668.355,2.134
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3678.880,1.138
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3689.410,1.089
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3710.496,1.143
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3721.074,1.156
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3731.539,1.113
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3742.087,1.326
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3752.720,1.188
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3763.149,1.081
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3773.630,1.272
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3784.206,2.062
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3794.738,1.560
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3805.275,1.154
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3815.787,1.088
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3826.356,1.329
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3836.846,1.158
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3847.405,1.182
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3857.949,2.030
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3868.467,1.980
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3879.829,1.140
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3889.510,1.179
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3900.038,1.317
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3910.578,2.013
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3921.055,1.206
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3931.628,1.138
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3942.191,1.230
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3952.641,1.205
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3963.269,1.911
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3973.728,1.415
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3984.245,1.083
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3994.841,1.209
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4005.401,2.054
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4015.841,1.977
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4026.395,1.180
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4036.953,1.134
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4047.429,1.991
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4058.020,1.998
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4068.484,1.188
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4079.058,1.112
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4089.584,2.101
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4100.083,2.131
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4110.730,1.135
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4121.127,1.162
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4131.711,1.094
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4142.318,1.151
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4152.757,1.144
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4163.250,1.149
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4173.800,1.244
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4184.346,1.990
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4194.879,1.219
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4205.455,1.218
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4215.945,1.183
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4226.604,1.605
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4236.990,1.991
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4247.543,1.884
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4258.031,1.409
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4268.588,2.032
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4279.125,2.010
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4289.877,2.079
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4300.142,1.176
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4310.702,1.196
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4321.276,1.243
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4331.713,1.423
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4342.334,1.150
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4352.827,1.222
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4363.381,1.527
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4373.867,1.165
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4384.405,1.988
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4394.898,1.215
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4405.515,1.178
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4416.109,1.164
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4426.514,1.201
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4437.109,1.105
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4447.600,1.981
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4458.096,1.211
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4468.661,2.054
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4479.182,1.318
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4489.735,1.258
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4500.284,1.174
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4510.983,1.280
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4521.280,2.206
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4531.854,1.149
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4542.416,2.120
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4552.866,1.093
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4563.446,1.080
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4573.958,1.171
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4584.418,1.119
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4595.050,1.430
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4605.655,2.100
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4616.084,2.045
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4626.645,2.091
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4637.171,1.221
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4647.822,1.101
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4658.184,1.166
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4668.721,1.731
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4679.285,1.203
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4689.750,2.099
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4700.338,1.262
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4710.850,2.069
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4721.358,2.036
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4731.976,1.185
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4742.386,1.140
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4752.974,1.181
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4763.469,1.161
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4774.030,1.442
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4784.571,1.135
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4795.081,1.209
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4805.594,2.076
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4816.101,1.209
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4826.653,1.193
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4837.252,1.702
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4847.759,1.169
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4858.229,1.691
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4868.792,1.919
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4879.329,1.168
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4889.902,1.340
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4900.390,2.061
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4910.902,1.192
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4921.489,1.112
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4931.980,1.157
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4942.496,1.175
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4953.034,2.078
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4963.560,1.126
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4974.074,1.212
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4984.670,2.271
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4995.133,2.018
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5005.661,1.183
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5016.673,1.132
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5026.781,1.282
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5037.287,1.131
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5047.862,1.117
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5058.346,1.194
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5068.927,1.268
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5079.406,1.236
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5089.915,1.216
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5100.505,1.490
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5110.956,2.153
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5121.511,1.244
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5132.059,1.191
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5142.615,1.276
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5153.109,1.192
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5163.628,1.224
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5174.120,1.309
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5184.743,1.202
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5195.207,1.317
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5205.800,1.251
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5216.317,2.146
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5226.806,2.109
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5237.343,2.075
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5247.830,2.149
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5258.634,1.176
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5268.903,1.190
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5279.407,1.226
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5290.288,2.158
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5300.511,1.173
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5311.012,1.114
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5332.100,2.082
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5342.637,1.158
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5353.166,2.093
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5363.715,1.153
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5374.308,1.147
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5384.815,2.091
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5395.254,1.285
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5405.797,2.038
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5416.359,2.194
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5426.883,1.187
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5437.398,2.038
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5447.911,2.075
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5458.449,1.286
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5469.010,2.044
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5479.536,1.212
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5490.144,2.050
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5500.545,2.195
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5511.137,2.047
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5522.181,1.180
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5532.215,2.018
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5543.016,1.163
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5553.317,2.039
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5563.791,2.030
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5574.300,2.029
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5584.784,1.226
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5595.356,1.170
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5605.890,1.184
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5616.416,1.221
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5626.937,1.325
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5648.009,2.093
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5658.523,1.984
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5669.062,1.958
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5679.589,1.293
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5690.095,1.118
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5700.683,2.015
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5711.195,1.149
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5721.756,1.166
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5742.767,2.117
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5753.303,2.034
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5763.829,1.233
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5774.390,1.129
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5784.933,1.159
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5795.439,2.127
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5805.926,2.025
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5816.444,1.256
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5827.028,1.172
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5837.529,1.235
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5848.102,1.228
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5858.588,2.017
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5869.183,1.116
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5879.745,1.216
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5890.281,1.195
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5900.794,1.162
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5911.370,1.122
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5921.807,1.086
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5932.314,1.322
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5942.888,1.160
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5953.378,1.126
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5963.973,2.066
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5974.483,1.127
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5984.967,1.093
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5995.532,2.066
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6006.037,2.041
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6016.606,1.085
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6027.131,2.041
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6037.618,1.279
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6048.144,1.107
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6058.663,2.065
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6069.209,1.992
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6079.747,1.102
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6090.255,1.990
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6100.752,1.165
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6111.349,1.185
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6121.838,1.530
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6132.399,1.150
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6142.975,1.173
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6153.427,1.085
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6163.989,1.220
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6174.557,1.158
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6185.039,1.696
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6195.569,2.196
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6206.105,1.095
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6216.631,2.025
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6227.169,1.158
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6237.646,2.007
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6248.234,1.954
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6258.733,1.222
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6269.384,1.950
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6279.799,1.152
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6290.453,1.087
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6300.865,2.018
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6312.098,1.988
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6321.919,1.372
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6332.431,1.096
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6342.989,1.182
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6353.584,1.266
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6364.044,1.141
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6374.573,1.401
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6385.074,1.187
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6395.652,1.315
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6406.349,1.196
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6416.671,1.151
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6427.224,1.120
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6437.775,1.170
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6448.375,1.183
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6458.845,1.126
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6469.368,1.175
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6479.947,1.136
