rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2289.770,2.004
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2296.493,2.038
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2303.188,1.181
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2309.950,1.134
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2316.720,1.196
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2323.503,1.324
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2330.212,1.203
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2336.923,1.195
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2343.582,1.078
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2350.305,1.250
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2357.049,1.103
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2363.848,1.576
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2370.569,2.054
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2377.205,1.128
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2383.956,1.428
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2390.706,1.166
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2404.190,1.206
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2410.910,1.130
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2417.613,1.155
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2424.359,1.146
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2431.094,1.149
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2437.855,1.172
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2444.582,2.018
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2451.263,1.986
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2457.934,1.119
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2464.712,1.569
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2471.507,1.991
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2478.166,1.303
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2484.919,1.097
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2491.672,1.190
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2498.844,1.334
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2505.073,1.279
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2511.890,1.996
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2518.584,1.191
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2525.296,1.733
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2532.092,1.167
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2538.780,1.540
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2545.567,1.184
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2552.225,1.158
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2558.965,1.125
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2565.733,1.207
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2572.381,1.063
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2579.164,1.377
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2585.851,1.113
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2592.571,1.122
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2599.295,2.098
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2606.123,1.344
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2612.806,2.022
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2619.542,1.193
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2626.283,1.138
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2632.958,1.125
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2639.739,1.297
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2646.429,1.132
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2653.187,1.141
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2659.869,1.147
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2666.730,1.091
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2673.366,1.093
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2680.071,1.107
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2686.772,2.016
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2693.579,2.026
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2700.228,1.206
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2707.026,1.106
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2713.755,2.040
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2720.491,1.146
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2727.171,2.037
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2733.922,1.976
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2740.678,2.145
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2747.466,2.011
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2754.134,1.877
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2760.894,1.980
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2767.600,2.052
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2774.295,1.113
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2781.034,2.010
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2787.769,2.011
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2794.536,1.896
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2801.236,1.130
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2807.982,1.151
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2814.700,1.973
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2821.483,1.934
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2828.152,1.068
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2834.905,1.937
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2841.613,1.252
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2848.375,1.164
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2855.067,1.125
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2861.823,1.249
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2868.531,1.967
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2875.241,1.142
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2882.021,1.784
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2888.736,1.130
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2895.442,1.114
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2902.176,1.974
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2908.945,1.145
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2915.610,1.988
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2922.346,1.142
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2929.127,2.028
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2935.842,1.149
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2949.337,1.988
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2956.007,1.091
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2962.759,1.504
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2969.499,1.095
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2976.210,1.188
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2982.921,1.312
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2989.806,1.166
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2996.384,2.066
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3003.151,1.143
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3009.829,1.264
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3016.577,1.132
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3023.310,1.113
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3030.026,1.113
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3036.772,1.127
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3043.552,1.308
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3050.253,1.144
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3057.016,1.363
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3063.714,2.025
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3070.445,1.142
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3077.209,1.525
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3083.863,1.231
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3090.590,1.220
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3097.389,1.419
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3104.040,1.166
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3110.827,2.026
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3117.533,1.064
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3124.345,1.295
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3131.015,1.177
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3137.712,2.025
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3144.497,1.209
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3151.158,1.081
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3157.928,1.161
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3164.700,1.111
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3171.387,1.171
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3178.202,1.217
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3184.904,2.081
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3191.582,1.133
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3205.016,1.983
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3211.769,1.107
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3218.480,1.971
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3225.230,1.111
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3231.982,1.161
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3245.426,1.412
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3252.189,1.346
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3258.837,1.088
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3265.600,1.132
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3272.341,1.263
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3279.092,1.174
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3285.850,1.172
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3299.276,1.221
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3306.069,1.457
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3312.784,1.163
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3319.481,1.204
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3326.168,1.129
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3332.953,2.012
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3339.645,1.922
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3346.337,1.199
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3353.050,1.864
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3359.868,1.861
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3366.534,1.093
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3373.282,2.038
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3380.020,1.282
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3386.739,1.124
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3393.437,1.554
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3400.190,1.093
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3406.916,1.998
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3413.651,1.140
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3420.490,1.371
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3427.116,1.064
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3433.927,1.250
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3440.562,1.970
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3447.331,1.099
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3454.056,1.224
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3460.790,1.941
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3467.659,1.145
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3474.218,1.149
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3480.964,1.203
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3487.638,1.974
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3494.417,1.172
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3501.129,1.364
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3507.946,1.106
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3514.623,1.296
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3521.413,1.284
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3528.046,1.222
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3534.789,1.097
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3541.507,1.223
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3548.250,1.104
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3555.022,2.053
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3561.767,2.134
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3568.409,1.250
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3575.258,1.290
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3581.978,1.201
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3588.620,1.325
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3595.328,1.121
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3602.113,1.120
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3608.776,2.015
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3615.540,1.956
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3622.264,1.794
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3629.022,2.052
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3635.752,2.133
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3642.464,1.076
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3649.234,2.166
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3655.992,2.124
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3662.689,1.733
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3669.482,2.147
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3676.146,1.262
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3682.826,1.989
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3689.618,2.008
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3696.313,2.065
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3703.038,1.213
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3709.800,1.941
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3716.539,1.232
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3723.259,1.375
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3730.007,1.106
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3736.747,1.355
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3743.446,1.197
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3750.156,2.024
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3756.907,1.947
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3763.705,1.188
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3770.289,1.186
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3777.117,1.099
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3783.821,1.993
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3790.498,1.127
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3797.353,1.049
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3803.996,1.068
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3810.706,2.081
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3817.435,1.981
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3824.204,1.204
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3830.911,1.303
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3837.678,1.449
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3844.422,1.358
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3851.099,1.481
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3857.852,1.547
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3864.557,1.258
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3871.365,1.143
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3878.066,1.946
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3884.768,1.968
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3891.535,1.287
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3898.223,1.163
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3904.954,1.103
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3911.774,1.249
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3918.450,1.144
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3925.148,1.100
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3931.824,1.939
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3938.631,1.126
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3945.341,1.921
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3952.100,1.211
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3958.785,1.968
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3965.469,1.149
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3972.387,2.030
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3979.063,1.174
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3985.720,1.728
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3992.475,1.290
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3999.147,2.073
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4005.894,1.370
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4012.638,2.065
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4019.418,2.008
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4026.104,1.150
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4032.814,1.134
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4039.578,1.931
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4046.299,1.172
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4053.029,1.070
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4059.760,1.083
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4066.457,1.200
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4073.480,1.502
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4079.900,1.223
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4086.637,1.326
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4093.398,1.401
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4100.146,2.098
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4106.886,2.033
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4113.524,1.145
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4120.343,1.243
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4127.043,1.454
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4133.763,1.139
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4140.534,1.368
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4147.225,2.120
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4153.987,2.038
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4160.707,2.112
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4167.423,1.176
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4174.153,1.150
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4187.686,1.984
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4194.389,1.288
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4201.082,2.313
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4207.809,2.021
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4214.521,2.068
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4221.271,1.174
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4228.013,1.243
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4234.800,1.161
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4241.432,1.144
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4248.150,1.148
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4254.914,1.188
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4261.658,1.986
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4268.360,1.253
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4275.072,2.075
