rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2717.657,1.131
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2726.074,1.158
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2734.133,1.275
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2742.462,1.556
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2750.589,1.140
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2758.822,1.989
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2767.032,1.098
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2775.308,1.143
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2783.514,2.010
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2791.734,1.418
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2799.990,1.494
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2808.189,1.597
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2816.393,1.970
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2824.636,1.667
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2832.847,1.172
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2841.107,1.878
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2849.320,1.159
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2857.558,1.133
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2865.774,1.144
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2874.134,1.328
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2882.284,1.344
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2890.495,1.207
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2898.735,2.033
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2906.982,1.271
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2915.160,1.779
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2923.422,1.192
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2931.619,1.146
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2939.867,1.157
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2948.150,1.132
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2956.318,1.824
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2964.548,2.007
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2972.797,2.056
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2981.058,1.134
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2989.215,1.234
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2997.451,1.086
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3005.773,1.540
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3013.932,2.010
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3022.183,1.999
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3030.401,1.996
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3038.684,1.124
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3046.830,2.083
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3055.058,1.333
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3063.300,1.089
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3071.584,1.224
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3079.769,1.951
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3087.990,1.856
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3096.241,1.070
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3104.490,1.191
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3112.703,1.963
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3120.902,1.347
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3129.125,1.228
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3137.512,1.961
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3145.656,1.167
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3153.901,1.808
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3162.065,1.109
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3170.276,1.288
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3178.579,1.166
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3186.823,1.261
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3194.973,1.208
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3204.328,1.266
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3211.471,1.204
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3219.760,2.027
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3227.885,1.076
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3236.100,1.101
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3244.360,1.166
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3252.579,1.357
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3260.834,1.970
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3269.072,1.187
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3277.303,1.957
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3285.508,1.080
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3293.756,1.115
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3301.951,2.051
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3310.185,1.158
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3318.455,1.536
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3326.706,1.919
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3334.892,1.507
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3343.135,1.744
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3351.339,1.258
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3359.555,1.126
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3367.883,1.987
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3376.041,1.932
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3384.245,1.812
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3392.566,1.314
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3400.711,1.071
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3408.996,1.153
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3417.160,1.561
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3425.397,1.247
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3433.704,2.041
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3441.858,2.025
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3450.110,1.375
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3458.340,1.990
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3466.561,1.405
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3474.805,1.650
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3483.058,2.002
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3491.307,2.002
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3499.496,1.244
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3507.754,1.174
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3515.922,1.155
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3524.195,1.104
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3532.376,1.118
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3548.874,1.270
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3557.057,1.092
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3565.325,1.091
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3573.608,2.060
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3581.804,1.318
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3590.004,2.034
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3598.314,1.442
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3606.490,1.121
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3614.726,2.032
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3623.021,1.267
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3631.170,1.968
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3639.419,1.514
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3647.685,1.177
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3655.881,1.155
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3664.072,1.070
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3672.383,1.160
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3680.527,2.086
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3688.840,2.042
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3697.038,2.041
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3705.264,1.312
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3713.512,1.276
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3721.652,1.086
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3729.940,1.964
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3738.235,1.101
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3746.354,1.095
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3754.604,1.115
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3762.867,1.182
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3771.139,1.257
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3779.315,2.043
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3787.547,2.010
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3795.766,1.153
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3804.023,2.020
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3812.264,1.995
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3820.454,1.101
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3828.682,1.123
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3837.130,1.189
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3845.193,2.119
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3853.370,1.287
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3861.647,1.209
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3869.894,1.207
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3878.133,1.196
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3886.322,1.971
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3894.594,1.280
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3902.810,1.118
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3911.055,1.154
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3919.232,1.958
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3927.440,1.989
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3935.745,1.265
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3943.934,1.951
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3952.224,1.073
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3960.392,1.999
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3968.618,1.159
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3976.855,1.159
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3985.066,1.174
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3993.270,2.113
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4001.546,1.421
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4009.765,1.417
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4017.956,1.280
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4026.375,1.136
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4034.504,1.291
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4042.701,2.062
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4050.932,1.188
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4059.165,1.234
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4067.381,2.054
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4075.563,1.178
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4083.851,2.063
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4092.046,1.151
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4100.301,2.150
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4108.549,1.483
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4116.752,1.322
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4125.033,1.148
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4133.227,1.532
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4141.442,1.302
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4149.653,1.358
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4157.860,1.184
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4166.177,1.213
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4174.347,2.072
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4182.742,1.393
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4190.838,2.004
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4198.996,1.192
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4207.295,1.134
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4223.704,1.104
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4231.960,1.184
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4240.220,1.975
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4248.407,1.462
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4256.672,1.463
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4264.884,1.151
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4273.170,2.011
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4281.359,1.303
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4289.550,1.200
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4297.800,1.088
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4306.037,1.319
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4314.263,1.868
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4322.486,1.440
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4330.741,1.149
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4338.952,1.107
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4347.170,2.037
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4355.414,1.485
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4363.902,1.340
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4371.934,1.181
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4380.073,1.165
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4388.318,1.417
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4396.592,1.165
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4404.818,1.127
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4413.027,1.264
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4421.260,1.321
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4429.482,1.131
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4437.732,1.219
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4445.985,1.134
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4454.188,1.172
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4462.435,1.186
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4470.626,1.136
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4478.845,2.047
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4487.093,1.339
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4496.160,2.018
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4503.628,1.178
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4511.809,1.952
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4520.055,1.166
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4528.298,2.065
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4536.534,1.334
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4544.704,2.037
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4552.956,1.090
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4561.160,1.901
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4569.424,1.117
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4577.685,2.026
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4585.852,1.701
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4594.117,1.163
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4602.322,2.042
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4610.510,1.989
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4618.757,2.028
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4627.007,1.108
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4635.208,1.109
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4643.525,1.284
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4651.721,2.051
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4659.945,1.078
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4668.210,1.129
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4676.414,1.266
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4684.578,1.352
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4692.847,1.421
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4709.339,1.218
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4717.549,1.290
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4725.759,2.079
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4734.022,1.995
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4742.234,1.154
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4750.498,1.134
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4758.697,1.498
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4766.980,1.174
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4775.173,1.237
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4783.408,1.122
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4791.625,1.124
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4799.818,1.280
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4808.128,1.223
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4816.303,2.046
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4832.743,2.043
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4840.976,1.124
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4849.277,1.131
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4857.440,1.147
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4865.660,1.599
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4873.894,1.987
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4882.119,1.117
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4890.390,1.302
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4898.614,1.117
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4906.846,1.725
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4915.058,1.179
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4923.373,1.146
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4931.544,1.197
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4939.725,1.199
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4947.950,1.191
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4956.356,1.222
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4964.464,2.039
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4972.680,1.072
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4980.934,1.141
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4989.114,1.105
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4997.351,1.162
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5005.577,1.817
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5013.811,1.111
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5022.047,1.628
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5030.318,2.032
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5038.524,1.149
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5046.737,2.015
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5054.966,1.105
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5063.167,1.152
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5071.444,1.224
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5079.688,1.979
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5096.111,1.159
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5104.397,1.137
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5112.548,1.116
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5120.838,1.267
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5129.106,1.180
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5137.275,2.003
