rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5230.213,1.432
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5238.695,1.133
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5246.845,1.185
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5255.205,2.067
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5263.535,1.198
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5271.798,1.335
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5280.236,1.765
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5288.486,2.041
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5296.819,2.027
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5305.126,1.203
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5313.507,1.114
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5321.831,1.183
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5330.149,1.462
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5339.432,1.317
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5346.803,1.160
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5355.093,1.277
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5363.548,1.312
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5371.788,1.157
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5380.110,1.275
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5388.490,2.086
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5396.785,1.468
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5405.091,1.367
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5413.465,1.119
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5421.774,1.910
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5430.111,1.203
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5438.428,2.034
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5446.764,1.998
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5455.120,1.213
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5463.435,1.986
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5471.713,1.107
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5480.074,2.089
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5488.410,1.104
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5496.721,1.279
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5505.026,1.090
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5513.392,1.120
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5521.727,1.101
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5530.061,2.047
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5538.576,1.122
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5546.694,1.726
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5555.079,1.158
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5563.416,1.165
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5571.668,1.097
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5580.037,2.024
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5588.389,1.823
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5596.712,1.142
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5605.012,1.195
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5613.374,2.053
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5621.745,1.293
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5629.998,2.057
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5638.407,1.422
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5646.676,1.309
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5655.025,1.141
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5663.333,1.987
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5671.722,2.715
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5680.030,1.280
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5688.323,2.026
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5696.744,1.187
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5705.040,2.054
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5713.356,1.374
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5721.678,1.256
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5729.996,1.433
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5738.367,1.286
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5746.721,1.222
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5754.978,1.924
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5763.729,1.902
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5771.652,1.498
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5780.027,1.168
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5788.364,1.190
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5796.657,2.017
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5805.024,1.282
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5813.290,1.146
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5821.614,1.229
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5829.940,1.844
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5838.296,1.215
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5846.609,1.399
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5854.929,2.136
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5863.278,1.420
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5871.595,2.053
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5879.946,2.023
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5888.248,1.328
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5896.651,1.170
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5904.914,2.138
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5913.241,1.130
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5921.583,1.209
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5929.913,2.021
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5938.244,1.274
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5946.626,2.039
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5954.862,1.125
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5963.277,1.401
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5971.511,1.176
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5979.943,1.224
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5988.330,2.187
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5996.515,1.984
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6004.891,1.392
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6013.183,1.281
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6021.609,1.219
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6029.821,1.242
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6038.350,1.131
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6046.608,1.207
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6054.878,1.738
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6063.263,1.291
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6071.542,1.420
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6079.791,1.314
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6088.190,1.360
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6096.485,1.150
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6104.867,1.206
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6113.205,1.665
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6121.571,1.143
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6129.834,1.149
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6138.203,2.095
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6146.536,2.058
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6154.843,2.040
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6163.125,1.143
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6171.454,1.151
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6179.811,1.164
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6188.138,1.211
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6196.533,1.151
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6204.800,1.748
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6213.149,1.168
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6221.525,1.170
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6229.792,1.319
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6238.180,1.151
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6246.449,2.014
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6254.739,1.242
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6263.093,1.208
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6271.423,2.054
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6279.783,1.204
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6288.184,1.819
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6296.443,2.026
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6304.760,1.135
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6313.065,2.038
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6321.425,1.228
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6329.700,2.004
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6338.038,1.781
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6346.411,2.023
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6354.881,1.127
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6363.097,1.160
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6371.428,1.177
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6379.677,1.138
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6388.040,1.152
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6396.378,1.167
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6404.779,1.222
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6413.106,2.033
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6421.420,1.288
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6429.691,2.079
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6438.129,1.202
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6446.474,1.436
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6454.734,1.148
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6463.043,1.183
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6471.381,1.135
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6479.735,1.178
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6488.039,1.161
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6496.373,1.123
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6504.657,1.110
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6512.996,1.259
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6521.385,1.152
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6529.655,1.120
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6538.485,1.613
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6546.341,1.198
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6554.697,1.722
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6563.006,2.050
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6571.367,1.265
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6579.690,2.024
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6588.004,2.200
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6596.332,1.394
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6604.651,1.374
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6612.985,1.186
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6621.282,1.211
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6629.685,1.996
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6638.020,1.338
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6646.346,1.197
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6654.729,1.839
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6663.015,1.390
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6671.275,1.151
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6679.641,1.113
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6687.920,1.185
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6696.300,1.168
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6704.605,1.177
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6712.924,1.146
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6722.533,1.245
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6738.059,1.170
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6746.249,1.190
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6754.563,1.310
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6762.895,2.044
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6771.234,1.711
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6779.576,1.116
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6787.893,1.102
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6796.208,1.156
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6804.546,1.459
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6812.962,1.101
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6821.224,1.412
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6829.550,1.456
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6837.857,1.215
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6846.267,1.210
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6854.539,2.191
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6862.955,1.298
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6871.347,1.140
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6879.502,1.133
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6887.886,1.928
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6896.200,1.180
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6904.563,1.195
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6912.907,2.045
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6929.547,1.212
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6937.844,1.167
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6946.203,1.123
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6954.509,2.070
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6962.850,1.366
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6971.185,2.003
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6979.469,1.170
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6987.816,1.281
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6996.118,1.302
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7004.494,1.235
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7012.861,1.186
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7021.121,1.157
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7029.426,1.142
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7037.769,1.574
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7046.116,1.153
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7054.448,1.274
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7062.793,1.167
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7071.088,1.220
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7079.430,1.170
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7087.752,1.414
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7096.249,1.165
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7104.425,2.073
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7112.767,2.057
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7121.289,1.165
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7129.454,1.944
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7137.719,2.017
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7146.054,2.053
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7154.444,1.210
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7162.792,1.132
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7171.083,1.141
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7179.425,1.978
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7187.717,1.325
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7196.059,1.270
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7204.445,1.265
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7212.785,2.058
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7221.049,2.062
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7229.420,1.189
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7237.758,2.024
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7246.032,1.196
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7254.344,1.215
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7262.748,1.126
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7270.983,1.111
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7279.340,2.189
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7287.669,1.325
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7296.047,1.157
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7304.442,2.029
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7312.748,1.226
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7321.071,1.236
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7329.380,1.119
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7337.668,1.177
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7345.987,1.365
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7354.339,2.036
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7362.639,1.205
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7370.996,2.131
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7379.332,1.178
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7387.679,1.255
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7395.985,2.007
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7404.377,2.014
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7412.804,1.159
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7420.992,1.123
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7429.326,1.931
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7437.584,1.179
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7446.015,2.010
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7454.332,2.172
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7462.625,1.467
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7470.937,1.879
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7479.346,2.033
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7487.593,1.213
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7495.932,1.237
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7504.281,1.140
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7512.642,1.140
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7520.942,1.264
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7529.251,1.574
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7537.572,1.276
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7545.932,1.159
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7554.257,1.160
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7562.585,1.072
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7570.903,1.147
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7579.303,1.188
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7587.547,1.383
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7595.923,1.215
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7604.282,1.140
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7612.622,1.358
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7620.862,1.229
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7629.214,1.157
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7637.602,1.390
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7645.911,1.222
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7654.244,1.141
