rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2209.089,0.241
623,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2212.395,0.642
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2215.247,0.374
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2218.536,0.627
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2221.414,0.294
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2224.663,0.951
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2227.524,0.263
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2230.815,0.721
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2233.681,0.291
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2236.961,0.794
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2239.787,0.264
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2243.090,0.690
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2245.947,0.354
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2249.227,0.714
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2252.079,0.273
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2255.383,0.677
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2258.204,0.275
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2261.507,0.775
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2264.354,0.316
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2267.666,0.698
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2270.525,0.374
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2273.803,0.937
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2276.624,0.288
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2279.935,0.986
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2282.793,0.307
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2286.070,0.641
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2288.901,0.255
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2292.202,0.702
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2295.092,0.396
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2298.350,0.653
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2301.227,0.248
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2304.482,0.646
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2307.324,0.272
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2310.633,0.615
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2313.470,0.291
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2316.769,0.936
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2319.662,0.263
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2322.914,0.659
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2325.799,0.283
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2329.063,0.974
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2331.885,0.290
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2335.202,0.678
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2338.033,0.377
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2341.336,0.751
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2344.161,0.292
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2347.483,0.652
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2350.324,0.267
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2353.612,0.672
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2356.472,0.322
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2359.756,0.949
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2362.587,0.278
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2365.885,0.946
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2368.718,0.359
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2372.038,0.643
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2374.893,0.341
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2378.180,0.764
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2381.026,0.379
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2384.314,0.681
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2387.183,0.299
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2390.450,0.979
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2393.324,0.374
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2396.608,0.838
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2399.477,0.365
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2402.730,0.673
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2405.587,0.259
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2408.868,0.798
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2411.771,0.289
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2415.013,0.658
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2417.886,0.374
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2421.159,0.678
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2424.026,0.368
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2427.281,0.650
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2430.140,0.297
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2433.450,0.954
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2436.287,0.368
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2439.586,0.668
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2442.434,0.271
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2445.721,0.706
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2448.567,0.404
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2451.858,0.656
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2454.707,0.374
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2457.996,0.731
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2460.832,0.298
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2464.132,0.666
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2466.971,0.380
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2470.278,0.961
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2473.145,0.345
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2476.417,0.698
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2479.275,0.258
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2482.547,0.709
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2485.416,0.367
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2488.700,0.646
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2491.539,0.367
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2494.853,0.673
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2497.668,0.365
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2500.978,0.675
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2503.817,0.309
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2507.117,0.670
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2509.968,0.284
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2513.272,0.651
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2516.114,0.246
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2519.399,0.606
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2522.278,0.360
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2525.538,0.938
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2528.367,0.299
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2531.681,1.016
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2534.516,0.309
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2537.807,0.888
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2540.654,0.296
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2543.953,0.656
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2546.835,0.374
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2550.097,0.669
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2552.993,0.276
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2556.230,0.939
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2559.102,0.329
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2562.362,0.674
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2565.219,0.325
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2568.511,0.953
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2571.357,0.347
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2574.662,0.654
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2577.571,0.266
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2580.793,0.702
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2583.651,0.301
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2586.929,0.710
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2589.838,0.391
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2593.069,0.909
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2596.022,0.274
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2599.235,1.030
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2602.050,0.399
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2605.359,0.636
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2608.204,0.270
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2611.486,0.656
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2614.353,0.293
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2617.630,0.670
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2620.508,0.269
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2623.769,0.964
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2626.625,0.396
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2629.923,0.705
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2632.790,0.377
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2636.054,0.920
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2638.907,0.279
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2642.199,0.937
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2645.095,0.375
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2648.331,0.667
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2651.180,0.283
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2654.467,0.674
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2657.331,0.368
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2660.618,0.631
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2663.490,0.387
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2666.749,0.669
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2669.602,0.266
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2672.906,0.914
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2675.762,0.278
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2679.041,0.630
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2681.885,0.390
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2685.181,0.981
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2688.019,0.286
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2691.314,0.962
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2694.184,0.370
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2697.453,0.780
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2700.325,0.282
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2703.598,1.012
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2706.455,0.287
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2709.743,0.697
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2712.572,0.378
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2715.870,0.660
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2718.732,0.253
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2722.003,0.745
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2724.852,0.270
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2728.166,0.645
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2731.011,0.366
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2734.308,0.753
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2737.180,0.268
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2740.428,0.638
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2743.314,0.376
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2746.588,0.948
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2749.426,0.255
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2752.705,0.686
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2755.575,0.349
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2758.847,0.970
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2761.707,0.290
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2765.010,0.894
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2767.864,0.271
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2771.149,0.959
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2774.015,0.280
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2777.289,0.668
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2780.144,0.270
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2783.424,0.694
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2786.262,0.359
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2789.560,0.665
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2792.392,0.314
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2795.689,0.981
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2798.544,0.325
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2801.839,0.655
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2804.669,0.349
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2807.987,0.610
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2810.824,0.275
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2814.129,0.997
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2816.957,0.377
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2820.252,0.956
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2823.120,0.275
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2826.403,0.780
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2829.258,0.285
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2832.536,0.634
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2835.376,0.247
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2838.670,0.980
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2841.519,0.300
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2844.817,0.768
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2847.678,0.282
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2850.957,0.711
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2853.830,0.399
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2857.085,0.670
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2859.942,0.315
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2863.220,0.814
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2866.105,0.272
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2869.403,0.744
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2872.203,0.260
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2875.510,0.961
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2878.395,0.353
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2881.652,0.709
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2884.495,0.282
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2887.819,0.955
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2890.641,0.376
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2893.949,1.067
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2896.796,0.389
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2900.070,0.825
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2902.915,0.383
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2906.218,0.680
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2909.070,0.296
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2912.346,0.629
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2915.224,0.299
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2918.491,0.670
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2921.351,0.348
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2924.638,0.993
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2927.516,0.520
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2930.786,0.759
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2933.610,0.296
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2936.923,0.802
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2939.792,0.349
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2943.094,0.754
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2945.920,0.348
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2949.207,0.704
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2952.076,0.263
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2955.347,0.764
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2958.194,0.423
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2961.491,0.780
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2964.312,0.300
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2967.615,1.067
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2970.485,0.338
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2973.762,1.124
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2976.617,0.387
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2979.912,0.693
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2982.764,0.408
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2986.033,0.697
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2988.881,0.389
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2992.196,0.854
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2995.035,0.326
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2998.327,0.715
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3001.185,0.320
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3004.465,0.879
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3007.285,0.324
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3010.608,1.018
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3013.427,0.298
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3016.740,0.718
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3019.619,0.419
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3022.890,0.786
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3025.766,0.451
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3029.026,0.690
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3031.878,0.390
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3035.157,0.728
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3038.040,0.331
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3041.303,0.706
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3044.145,0.399
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3047.440,0.703
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3050.300,0.341
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3053.582,0.711
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3056.418,0.291
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3059.712,1.003
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3062.566,0.313
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3065.848,1.046
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3068.766,0.301
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3072.015,1.094
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3074.862,0.447
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3078.131,0.681
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3080.982,0.361
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3084.278,0.660
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3087.153,0.402
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3090.414,0.708
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3093.265,0.408
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3096.580,0.679
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3099.408,0.356
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3102.714,0.653
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3105.585,0.334
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3108.833,0.827
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3111.683,0.273
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3114.990,0.967
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3117.811,0.321
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3121.128,0.656
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3123.981,0.303
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3127.346,1.033
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3130.111,0.298
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3133.400,1.018
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3136.239,0.265
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3139.540,0.724
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3142.414,0.390
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3145.685,0.683
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3148.524,0.356
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3151.818,0.617
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3154.645,0.293
