rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1322.132,0.623
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1323.575,0.247
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1325.390,0.617
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1326.823,0.329
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1328.658,0.553
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1330.071,0.321
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1331.919,0.569
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1333.344,0.296
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1335.183,0.575
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1336.581,0.256
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1338.435,0.586
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1339.834,0.261
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1341.703,0.890
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1343.115,0.221
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1344.959,0.853
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1346.380,0.319
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1348.234,0.610
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1349.592,0.252
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1351.500,0.548
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1352.899,0.363
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1354.741,0.710
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1356.154,0.282
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1358.010,0.535
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1359.396,0.260
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1361.275,0.687
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1362.651,0.269
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1364.532,0.826
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1365.930,0.228
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1367.783,0.598
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1369.170,0.241
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1371.031,0.871
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1372.446,0.216
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1374.302,0.552
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1375.706,0.214
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1377.561,0.500
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1378.965,0.268
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1380.913,0.617
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1382.245,0.336
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1384.076,0.589
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1385.493,0.232
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1387.333,0.593
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1388.759,0.233
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1390.596,0.594
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1392.011,0.309
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1393.862,0.622
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1395.273,0.325
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1397.120,0.660
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1398.507,0.226
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1400.387,0.590
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1401.780,0.337
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1403.633,0.867
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1405.034,0.261
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1406.897,0.672
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1408.304,0.266
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1410.165,0.540
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1411.565,0.323
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1413.417,0.545
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1414.828,0.288
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1416.679,0.561
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1418.081,0.351
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1419.934,0.923
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1421.356,0.243
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1423.223,0.952
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1424.590,0.246
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1426.466,0.838
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1427.862,0.322
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1429.734,0.674
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1431.128,0.280
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1432.997,0.854
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1434.372,0.274
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1436.228,0.553
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1437.644,0.282
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1439.495,0.553
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1440.897,0.268
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1442.764,0.562
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1444.147,0.275
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1446.019,0.597
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1447.451,0.241
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1449.284,0.567
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1450.672,0.233
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1452.537,0.546
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1453.929,0.259
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1455.796,0.856
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1457.182,0.225
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1459.081,0.596
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1460.454,0.300
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1462.327,0.700
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1463.704,0.254
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1465.577,0.557
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1466.973,0.339
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1468.835,0.554
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1470.229,0.279
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1472.092,0.890
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1473.499,0.285
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1475.356,0.537
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1476.750,0.313
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1478.620,0.541
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1480.014,0.258
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1481.870,0.662
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1483.296,0.321
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1485.130,0.742
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1486.550,0.254
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1488.395,0.599
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1489.803,0.269
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1491.655,0.518
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1493.077,0.245
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1494.913,0.720
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1496.343,0.221
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1498.181,0.621
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1499.573,0.341
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1501.440,0.579
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1502.834,0.252
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1504.693,0.942
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1506.104,0.243
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1507.961,0.550
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1509.353,0.326
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1511.208,0.621
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1512.617,0.256
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1514.489,0.546
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1515.863,0.227
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1517.733,0.882
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1519.127,0.213
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1520.999,0.563
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1522.390,0.242
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1524.273,0.837
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1525.684,0.315
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1527.514,0.743
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1528.926,0.322
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1530.775,0.651
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1532.177,0.259
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1534.038,0.582
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1535.447,0.334
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1537.311,0.876
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1538.728,0.333
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1540.563,0.616
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1541.943,0.238
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1543.825,0.875
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1545.214,0.254
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1547.088,0.601
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1548.476,0.231
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1550.335,0.658
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1551.727,0.238
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1553.616,0.878
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1555.051,0.323
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1556.857,0.684
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1558.273,0.323
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1560.125,0.722
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1561.504,0.243
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1563.393,0.842
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1564.786,0.265
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1566.629,0.705
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1568.031,0.295
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1569.910,0.569
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1571.304,0.262
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1573.158,0.849
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1574.562,0.246
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1576.411,0.558
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1577.830,0.300
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1579.688,0.913
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1581.093,0.248
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1582.961,0.880
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1584.329,0.246
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1586.206,0.813
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1587.618,0.333
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1589.465,0.565
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1590.852,0.220
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1592.738,0.569
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1594.115,0.263
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1595.981,0.602
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1597.390,0.261
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1599.237,0.597
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1600.699,0.244
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1602.501,0.627
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1603.914,0.275
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1605.763,0.540
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1607.159,0.270
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1609.010,0.563
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1610.413,0.232
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1612.275,0.826
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1613.677,0.291
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1615.531,0.625
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1616.926,0.341
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1618.807,0.879
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1620.197,0.317
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1622.067,0.636
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1623.469,0.289
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1625.325,0.646
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1626.703,0.219
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1628.579,0.827
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1629.992,0.255
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1631.841,0.891
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1633.241,0.293
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1635.095,0.665
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1636.508,0.240
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1638.368,0.543
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1639.772,0.311
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1641.612,0.522
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1643.015,0.331
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1644.887,0.573
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1646.294,0.264
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1648.144,0.599
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1649.553,0.273
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1651.411,0.571
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1652.801,0.227
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1654.657,0.618
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1656.053,0.302
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1657.915,0.846
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1659.340,0.287
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1661.835,0.540
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1665.841,0.230
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1667.707,0.910
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1669.107,0.327
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1670.966,0.596
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1672.381,0.368
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1674.226,0.854
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1675.608,0.301
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1677.475,0.595
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1678.865,0.295
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1680.743,0.547
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1682.122,0.357
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1683.991,0.536
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1685.415,0.228
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1687.275,0.527
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1688.679,0.341
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1690.509,0.533
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1691.918,0.214
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1693.786,0.530
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1695.161,0.230
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1697.033,0.601
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1698.504,0.261
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1700.306,0.566
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1701.686,0.253
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1703.562,0.915
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1704.961,0.363
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1706.826,0.539
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1708.225,0.275
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1710.075,0.538
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1711.483,0.316
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1713.335,0.684
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1714.750,0.339
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1716.603,0.872
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1717.992,0.240
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1719.865,0.538
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1721.275,0.362
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1723.122,0.963
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1724.520,0.245
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1726.371,0.553
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1727.790,0.327
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1729.642,0.576
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1731.068,0.344
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1732.891,0.571
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1734.280,0.317
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1736.175,0.543
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1737.561,0.237
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1739.426,0.765
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1740.812,0.230
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1742.676,0.535
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1744.076,0.278
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1745.941,0.589
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1747.366,0.358
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1749.202,0.560
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1750.595,0.241
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1752.456,0.589
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1753.869,0.314
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1755.715,0.588
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1757.120,0.247
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1758.985,0.630
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1760.389,0.255
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1762.253,0.860
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1763.773,0.269
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1765.509,0.850
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1766.907,0.273
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1768.768,0.782
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1770.175,0.238
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1772.022,0.889
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1773.417,0.240
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1775.283,0.519
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1776.682,0.250
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1778.541,0.819
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1779.928,0.259
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1781.810,0.566
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1783.199,0.245
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1785.063,0.802
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1786.463,0.311
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1788.321,0.582
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1789.732,0.267
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1791.577,0.539
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1792.950,0.246
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1794.844,0.542
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1796.276,0.230
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1798.093,0.600
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1799.508,0.225
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1801.359,0.538
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1802.766,0.246
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1804.629,0.600
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1806.001,0.255
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1807.875,0.538
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1809.281,0.325
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1811.142,0.539
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1812.542,0.307
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1814.409,0.555
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1815.798,0.325
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1817.667,0.860
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1819.058,0.251
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1820.921,0.581
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1822.340,0.330
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1824.186,0.866
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1825.570,0.288
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1827.436,0.887
