rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2623.443,2.053
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2631.284,1.416
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2639.085,1.197
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2646.966,1.654
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2654.814,1.097
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2662.612,1.244
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2670.436,1.957
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2678.269,1.282
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2686.118,1.146
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2693.930,1.448
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2701.863,1.118
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2709.597,1.126
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2717.384,1.544
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2725.248,1.286
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2733.076,1.185
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2740.883,2.024
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2748.672,1.175
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2756.551,1.206
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2764.377,1.188
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2772.232,1.933
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2780.143,1.113
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2787.954,1.945
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2795.711,1.308
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2803.523,1.584
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2811.356,1.648
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2819.200,1.190
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2827.000,1.240
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2834.930,1.403
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2842.744,1.153
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2850.520,1.074
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2858.337,2.023
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2866.157,1.143
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2874.025,1.216
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2881.892,1.975
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2889.692,1.229
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2897.492,1.141
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2905.346,1.998
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2913.130,1.156
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2921.000,1.154
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2928.797,1.429
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2936.625,1.255
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2944.478,1.162
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2952.322,1.191
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2960.168,1.072
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2968.004,1.151
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2975.798,1.182
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2983.657,2.126
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2991.427,1.079
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2999.263,2.036
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3007.136,2.040
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3014.928,1.128
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3022.798,2.008
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3030.622,1.151
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3038.452,1.178
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3046.289,1.172
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3054.171,2.066
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3061.951,2.060
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3069.753,2.036
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3077.586,1.154
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3085.421,1.233
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3093.302,1.120
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3101.108,1.192
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3108.871,1.456
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3116.716,2.059
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3124.560,1.218
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3132.478,1.207
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3140.316,1.151
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3148.063,1.172
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3155.902,1.302
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3163.703,2.055
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3171.753,1.201
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3179.404,1.321
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3187.249,1.286
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3195.040,1.423
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3202.950,1.137
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3210.663,1.834
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3218.577,2.150
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3226.308,2.235
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3234.164,1.159
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3242.005,2.358
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3249.856,1.270
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3257.669,1.990
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3265.467,1.139
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3273.395,1.166
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3281.164,1.063
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3289.015,1.106
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3296.944,1.407
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3304.681,1.221
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3312.486,1.180
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3320.340,1.100
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3328.093,1.239
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3335.990,2.394
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3343.783,1.084
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3351.634,1.960
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3359.464,1.980
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3367.314,1.214
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3375.175,1.676
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3382.992,1.267
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3390.774,1.114
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3398.610,2.128
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3406.380,1.190
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3414.310,2.037
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3422.112,1.248
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3429.966,2.039
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3437.769,1.250
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3445.574,1.902
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3453.418,1.362
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3461.243,1.106
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3469.052,1.139
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3476.917,1.976
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3484.748,1.177
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3492.542,1.235
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3500.428,1.160
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3508.291,1.992
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3523.975,1.326
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3531.703,1.128
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3539.562,1.151
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3547.351,1.209
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3555.216,1.359
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3563.002,1.203
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3570.813,2.008
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3578.705,1.117
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3586.601,2.057
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3594.347,2.083
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3602.239,1.226
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3610.000,1.194
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3617.865,1.231
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3625.637,1.214
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3633.492,1.175
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3642.242,1.193
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3649.184,1.223
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3656.986,1.979
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3664.889,1.123
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3672.649,1.151
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3680.465,1.235
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3688.353,1.293
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3696.175,1.090
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3704.004,1.971
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3711.820,2.015
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3719.678,1.990
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3727.468,1.184
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3735.278,1.962
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3743.168,1.129
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3751.007,1.162
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3758.800,1.981
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3766.621,1.183
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3774.517,1.212
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3782.278,1.974
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3790.104,1.119
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3797.941,1.156
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3805.796,1.351
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3821.431,1.157
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3829.287,1.944
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3837.158,1.947
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3844.878,1.365
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3852.755,1.280
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3860.629,1.932
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3868.401,2.006
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3876.272,1.168
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3884.068,1.390
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3891.933,1.198
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3899.738,1.170
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3907.529,1.236
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3915.452,1.196
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3923.199,1.135
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3931.040,1.100
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3938.903,1.721
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3946.747,1.150
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3954.540,1.103
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3962.384,1.130
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3970.252,2.090
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3978.056,1.117
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3985.896,1.284
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3993.712,1.081
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4001.517,2.015
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4009.332,1.234
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4017.232,2.101
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4025.013,1.672
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4032.839,1.821
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4040.680,1.093
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4048.536,1.164
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4056.320,1.190
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4064.160,1.926
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4072.050,1.138
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4087.635,1.222
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4095.481,2.034
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4103.374,1.131
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4111.197,2.074
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4119.088,2.028
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4126.793,1.158
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4134.645,1.283
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4142.447,1.256
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4150.328,1.177
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4158.156,2.024
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4165.973,1.242
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4173.799,2.019
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4181.638,1.313
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4189.458,1.126
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4197.246,2.047
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4205.137,1.982
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4212.910,1.420
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4220.724,1.263
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4228.561,1.117
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4236.364,1.377
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4244.256,1.091
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4252.074,1.165
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4259.998,2.027
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4267.808,1.175
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4275.591,1.129
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4283.416,1.213
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4291.311,1.091
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4299.103,1.271
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4306.888,1.077
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4314.796,1.827
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4322.576,1.342
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4330.368,1.121
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4338.212,2.064
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4346.074,1.103
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4353.861,1.167
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4361.697,1.150
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4369.509,1.277
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4377.372,1.052
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4385.197,2.004
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4392.979,1.354
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4400.821,1.209
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4408.714,1.084
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4416.568,1.553
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4424.323,1.109
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4432.408,1.131
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4440.104,1.660
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4447.884,1.215
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4455.724,1.974
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4463.494,1.218
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4471.340,1.161
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4479.191,1.126
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4487.041,1.989
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4494.805,2.016
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4502.703,1.419
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4510.476,2.000
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4518.283,1.229
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4526.115,1.127
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4533.995,2.028
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4541.815,1.980
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4549.559,2.082
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4557.429,1.142
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4565.262,1.136
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4573.119,1.116
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4580.949,1.165
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4588.798,1.103
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4596.600,1.978
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4604.439,2.160
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4612.261,1.965
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4620.076,1.199
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4627.958,2.120
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4635.723,1.165
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4643.597,2.074
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4651.398,1.944
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4659.284,1.691
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4667.082,1.165
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4674.894,2.064
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4682.763,1.971
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4690.553,1.931
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4698.397,1.286
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4706.249,1.908
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4714.118,1.961
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4721.903,1.318
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4729.715,1.388
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4737.540,1.121
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4745.360,1.104
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4753.235,1.440
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4761.033,1.134
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4768.922,1.636
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4776.726,1.100
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4784.536,1.088
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4792.352,1.263
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4800.188,1.232
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4808.082,1.130
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4815.895,1.195
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4823.689,1.220
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4831.508,1.142
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4839.316,1.256
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4847.180,2.005
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4854.998,1.235
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4862.813,1.184
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4870.611,1.170
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4878.508,1.135
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4886.271,1.193
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4894.151,1.283
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4901.961,1.149
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4909.797,1.140
