rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1507.626,0.224
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1509.777,0.536
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1511.492,0.290
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1513.649,0.824
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1515.327,0.316
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1517.493,0.585
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1519.213,0.229
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1521.360,0.548
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1523.087,0.348
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1525.210,0.547
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1526.932,0.323
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1529.073,0.581
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1530.780,0.237
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1532.955,0.577
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1534.636,0.239
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1536.801,0.873
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1538.490,0.252
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1540.663,0.673
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1542.351,0.233
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1544.519,0.568
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1546.230,0.259
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1548.375,0.851
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1550.077,0.260
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1552.242,0.711
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1553.927,0.261
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1556.103,0.871
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1557.789,0.200
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1559.954,0.583
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1561.663,0.227
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1563.814,0.725
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1565.521,0.262
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1567.685,0.809
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1569.378,0.316
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1571.526,0.567
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1573.233,0.258
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1575.396,0.821
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1577.099,0.233
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1579.259,0.519
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1580.958,0.245
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1583.111,0.816
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1584.819,0.296
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1586.980,0.754
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1588.667,0.240
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1590.842,0.690
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1592.543,0.231
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1594.701,0.592
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1596.376,0.362
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1598.689,0.565
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1600.267,0.290
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1602.415,0.591
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1604.123,0.262
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1606.280,0.559
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1607.967,0.312
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1610.139,0.568
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1611.821,0.289
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1613.982,0.519
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1615.704,0.250
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1617.856,0.589
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1619.577,0.243
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1621.722,0.824
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1623.402,0.241
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1625.567,0.691
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1627.265,0.253
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1629.439,0.863
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1631.145,0.327
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1633.301,0.850
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1635.011,0.231
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1637.158,0.736
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1638.899,0.337
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1641.020,0.598
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1642.714,0.244
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1644.874,0.720
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1646.600,0.247
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1648.735,0.541
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1650.431,0.216
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1652.597,0.889
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1654.301,0.351
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1656.455,0.585
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1658.163,0.231
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1660.331,0.680
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1662.007,0.242
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1664.186,0.542
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1665.917,0.278
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1668.031,0.526
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1669.737,0.231
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1671.894,0.849
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1673.601,0.337
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1675.745,0.538
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1677.469,0.313
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1679.615,0.689
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1681.327,0.263
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1683.490,0.539
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1685.161,0.235
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1687.336,0.615
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1689.035,0.282
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1691.186,0.627
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1692.896,0.235
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1695.053,0.546
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1696.766,0.337
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1698.920,0.529
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1700.606,0.268
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1702.774,0.586
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1704.495,0.239
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1706.638,0.590
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1708.358,0.282
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1710.509,0.563
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1712.189,0.227
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1714.362,0.572
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1716.062,0.215
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1718.212,0.849
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1719.932,0.247
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1722.083,0.807
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1723.779,0.256
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1725.949,0.559
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1727.641,0.218
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1729.790,0.563
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1731.521,0.309
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1733.648,0.548
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1735.359,0.215
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1737.507,0.632
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1739.228,0.254
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1741.381,0.627
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1743.153,0.269
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1745.242,0.674
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1746.929,0.326
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1749.092,0.672
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1750.781,0.691
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1752.961,0.884
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1754.655,0.420
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1756.810,0.605
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1758.545,0.272
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1760.684,0.854
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1762.403,0.275
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1764.535,0.796
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1766.239,0.323
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1768.407,0.602
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1770.098,0.241
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1772.263,0.592
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1773.951,0.268
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1776.112,0.627
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1777.820,0.277
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1779.966,0.888
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1781.684,0.266
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1783.840,0.884
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1785.518,0.257
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1787.692,0.660
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1789.454,0.269
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1791.548,0.686
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1793.259,0.329
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1795.413,0.712
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1797.131,0.238
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1799.270,0.548
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1800.973,0.359
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1803.130,0.877
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1804.813,0.238
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1806.993,0.765
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1808.679,0.225
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1810.862,0.549
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1812.584,0.226
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1814.720,0.560
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1816.436,0.216
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1818.573,0.591
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1820.286,0.258
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1822.464,0.847
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1824.145,0.326
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1826.292,0.570
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1827.985,0.269
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1830.157,0.577
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1831.872,0.221
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1834.020,0.589
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1835.719,0.321
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1837.874,0.791
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1839.577,0.233
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1841.730,0.603
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1843.450,0.212
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1845.603,0.621
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1847.313,0.249
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1849.466,0.536
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1851.164,0.246
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1853.306,0.547
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1855.017,0.234
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1857.165,0.823
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1858.870,0.200
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1861.043,0.556
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1862.721,0.308
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1864.892,0.532
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1866.599,0.221
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1868.760,0.586
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1870.499,0.246
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1872.610,0.677
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1874.349,0.250
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1876.472,0.535
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1878.178,0.239
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1880.344,0.855
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1882.030,0.217
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1884.191,0.846
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1885.902,0.244
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1888.046,0.571
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1889.741,0.243
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1891.905,0.547
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1893.645,0.345
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1895.769,0.856
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1897.485,0.308
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1899.635,0.576
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1901.347,0.246
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1903.510,0.907
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1905.195,0.325
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1907.361,0.624
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1909.057,0.231
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1911.210,0.583
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1912.923,0.240
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1915.067,0.580
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1916.780,0.255
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1918.944,0.622
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1920.645,0.247
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1922.793,0.540
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1924.497,0.231
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1926.652,0.583
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1928.350,0.324
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1930.512,0.603
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1932.210,0.286
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1934.385,0.564
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1936.082,0.276
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1938.241,0.733
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1939.974,0.252
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1942.099,0.566
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1943.795,0.226
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1945.946,0.504
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1947.679,0.315
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1949.824,0.551
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1951.528,0.220
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1953.669,0.559
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1955.390,0.276
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1957.546,0.645
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1959.294,0.235
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1961.388,0.563
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1963.105,0.221
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1965.245,0.512
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1966.952,0.220
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1969.108,0.839
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1970.808,0.266
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1972.967,0.571
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1974.667,0.259
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1976.828,0.551
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1978.527,0.338
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1980.692,0.546
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1982.392,0.325
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1984.569,0.843
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1986.261,0.337
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1988.425,0.527
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1990.126,0.342
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1992.272,0.687
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1993.997,0.251
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1996.149,0.625
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1997.836,0.228
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1999.989,0.551
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2001.695,0.308
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2003.862,0.892
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2005.560,0.276
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2007.713,0.569
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2009.443,0.295
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2011.566,0.698
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2013.298,0.222
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2015.426,0.563
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2017.144,0.301
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2019.290,0.562
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2021.008,0.306
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2023.164,0.517
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2024.863,0.312
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2027.004,0.659
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2028.725,0.252
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2030.870,0.518
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2032.562,0.271
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2034.734,0.505
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2036.423,0.220
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2038.594,0.670
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2040.294,0.297
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2042.459,0.540
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2044.154,0.331
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2046.312,0.563
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2048.029,0.308
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2050.167,0.518
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2051.872,0.234
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2054.041,0.554
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2055.772,0.332
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2057.890,0.863
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2059.621,0.225
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2061.755,0.555
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2063.462,0.235
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2065.620,0.546
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2067.302,0.273
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2069.482,0.619
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2071.179,0.352
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2073.328,0.646
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2075.030,0.237
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2077.201,0.715
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2078.885,0.232
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2081.046,0.545
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2082.761,0.327
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2084.912,0.690
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2086.623,0.235
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2088.771,0.539
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2090.481,0.279
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2092.634,0.547
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2094.341,0.228
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2096.499,0.645
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2098.182,0.223
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2100.343,0.870
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2102.067,0.240
