rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
40,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,655.782,2.456
41,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,664.496,1.878
42,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,673.254,1.250
43,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,681.960,1.281
44,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,690.717,1.224
45,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,699.399,1.477
46,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,708.187,1.213
47,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,716.900,1.350
48,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,725.636,2.131
49,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,734.383,1.229
50,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,743.078,1.122
51,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,751.827,2.082
52,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,760.572,1.126
53,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,769.228,1.140
54,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,778.006,1.272
55,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,786.737,1.339
56,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,795.479,1.130
57,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,804.204,1.144
58,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,812.990,1.205
59,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,821.667,2.048
60,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,830.449,1.994
61,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,839.146,1.164
62,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,847.858,2.034
63,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,856.565,1.424
64,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,865.268,1.212
65,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,874.013,1.137
66,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,882.786,1.177
67,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,891.491,1.997
68,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,900.195,1.141
69,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,909.006,1.203
70,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,917.632,1.147
71,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,926.409,1.933
72,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,935.113,1.328
73,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,943.861,1.274
74,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,952.618,1.178
75,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,961.333,1.100
76,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,970.066,1.122
77,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,978.933,1.224
78,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,987.528,2.015
79,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,996.227,2.086
80,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1004.982,1.542
81,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1013.693,2.009
82,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1022.515,1.427
83,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1031.169,1.131
84,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1039.928,1.990
85,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1048.587,1.113
86,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1057.370,1.990
87,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1066.070,1.435
88,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1074.816,1.831
89,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1083.520,1.433
90,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1092.300,1.991
91,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1101.067,2.073
92,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1109.725,1.113
93,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1118.507,1.259
94,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1127.462,1.330
95,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1135.929,1.087
96,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1144.624,2.022
97,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1153.414,1.944
98,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1162.110,1.991
99,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1170.845,1.237
100,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1179.555,1.112
101,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1188.344,1.098
102,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1197.085,1.216
103,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1205.707,1.220
104,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1214.440,2.021
105,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1223.206,1.125
106,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1231.942,1.387
107,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1240.640,2.011
108,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1249.486,1.314
109,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1266.880,2.020
110,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1275.637,2.005
111,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1284.423,1.107
112,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1293.099,1.102
113,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1301.846,1.080
114,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1310.535,1.173
115,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1319.301,1.181
116,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1327.970,1.139
117,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1336.735,1.198
118,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1345.439,1.129
119,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1354.174,1.439
120,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1362.847,1.193
121,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1371.673,1.271
122,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1380.398,1.114
123,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1389.123,1.155
124,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1397.859,1.399
125,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1406.517,1.142
126,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1415.221,1.168
127,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1424.054,2.011
128,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1432.720,1.252
129,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1441.501,1.222
130,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1450.158,1.198
131,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1459.003,1.975
132,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1467.623,1.292
133,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1476.374,1.255
134,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1485.163,1.358
135,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1493.824,1.122
136,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1502.575,1.083
137,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1511.372,1.150
138,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1520.027,1.363
139,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1528.822,1.106
140,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1537.524,1.131
141,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1546.243,1.124
142,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1554.974,1.109
143,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1563.651,1.101
144,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1572.431,2.023
145,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1581.101,1.147
146,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1589.953,1.999
147,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1598.594,1.083
148,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1607.295,1.988
149,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1616.038,1.167
150,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1624.798,1.170
151,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1633.557,1.079
152,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1642.224,1.161
153,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1650.983,1.213
154,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1659.705,1.091
155,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1668.427,1.142
156,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1677.150,1.236
157,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1685.953,1.561
158,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1694.594,1.518
159,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1703.372,1.324
160,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1712.077,1.954
161,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1720.850,1.188
162,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1729.561,1.108
163,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1738.288,1.123
164,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1747.131,1.095
165,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1755.679,1.147
166,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1764.521,2.056
167,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1773.234,2.018
168,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1781.966,1.115
169,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1799.425,1.128
170,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1808.103,1.156
171,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1816.834,1.412
172,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1825.636,1.151
173,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1834.294,1.303
174,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1843.098,2.048
175,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1851.812,1.131
176,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1860.529,1.189
177,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1869.269,1.468
178,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1877.936,1.979
179,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1886.727,1.370
180,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1895.426,1.198
181,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1904.184,1.306
182,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1912.861,1.113
183,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1921.652,1.707
184,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1930.323,1.178
185,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1939.326,1.983
186,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1947.818,2.155
187,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1956.543,2.005
188,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1965.237,1.131
189,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1973.967,1.154
190,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1982.740,1.971
191,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1991.486,1.196
192,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2000.232,1.947
193,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2009.134,1.136
194,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2026.395,1.184
195,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2035.083,2.050
196,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2043.814,1.194
197,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2052.596,1.183
198,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2061.290,1.179
199,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2070.024,1.232
200,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2078.986,1.528
201,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2087.493,1.843
202,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2096.216,2.024
203,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2104.977,1.690
204,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2113.701,1.700
205,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2122.393,1.102
206,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2131.108,1.131
207,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2139.936,1.183
208,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2148.628,2.433
209,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2157.335,1.162
210,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2166.127,1.086
211,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2174.773,1.910
212,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2183.546,1.144
213,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2192.286,1.184
214,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2201.008,1.074
215,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2209.755,2.142
216,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2218.437,1.164
217,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2227.179,1.231
218,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2235.916,1.106
219,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2244.612,2.021
220,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2253.338,1.179
221,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2262.124,1.190
222,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2270.810,1.997
223,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2279.537,1.084
224,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2288.256,1.108
225,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2297.064,1.935
226,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2305.749,1.176
227,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2314.491,1.168
228,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2323.213,2.017
229,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2332.240,1.358
230,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2340.645,1.462
231,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2349.422,1.282
232,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2358.141,1.240
233,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2366.829,1.200
234,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2375.653,1.174
235,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2384.293,2.042
236,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2393.061,1.500
237,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2401.781,1.253
238,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2410.449,1.150
239,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2419.330,1.212
240,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2428.007,1.107
241,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2436.661,2.087
242,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2445.430,1.166
243,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2454.159,1.992
244,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2462.892,1.112
245,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2471.642,2.012
246,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2480.316,1.206
247,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2489.081,1.192
248,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2497.782,2.001
249,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2506.552,1.958
250,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2515.271,1.508
251,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2524.453,1.254
252,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2532.720,1.281
253,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2541.439,1.345
254,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2550.197,1.164
255,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2558.897,2.045
256,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2567.585,1.202
257,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2576.352,1.119
258,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2585.132,1.132
259,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2593.850,1.999
260,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2602.562,2.027
261,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2611.325,1.157
262,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2620.075,2.110
263,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2628.714,1.123
264,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2637.455,1.168
265,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2646.164,1.273
266,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2654.979,1.168
267,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2663.669,1.771
268,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2672.414,1.127
269,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2681.088,1.054
270,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2689.840,1.127
271,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2698.596,2.078
272,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2707.734,2.003
273,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2716.177,1.170
274,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2724.791,1.154
275,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2733.484,1.153
276,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2742.266,1.205
277,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2751.033,1.275
278,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2759.710,1.182
279,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2768.434,1.149
280,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2777.192,2.107
281,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2785.897,2.100
282,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2794.671,2.016
283,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2803.361,1.129
284,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2812.077,1.932
285,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2820.776,1.104
286,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2829.566,1.160
287,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2838.281,1.134
288,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2847.045,2.174
289,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2855.795,2.020
290,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2864.437,1.240
