rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
315,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,832.040,0.830
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,833.514,0.263
317,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,835.404,0.607
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,836.916,0.351
319,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,838.804,0.539
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,840.259,0.350
321,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,842.174,0.601
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,843.619,0.304
323,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,845.560,0.573
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,847.007,0.238
325,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,848.929,0.611
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,850.398,0.344
327,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,852.311,0.895
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,853.790,0.234
329,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,855.690,0.584
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,857.230,0.254
331,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,859.073,0.535
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,860.559,0.262
333,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,862.462,0.629
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,863.904,0.243
335,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,865.840,0.532
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,867.289,0.287
337,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,869.230,0.589
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,870.722,0.330
339,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,872.583,0.594
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,874.129,0.228
341,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,875.972,0.864
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,877.511,0.225
343,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,879.351,0.554
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,880.821,0.332
345,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,882.730,0.838
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,884.178,0.218
347,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,886.120,0.590
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,887.588,0.341
349,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,889.489,0.641
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,891.021,0.426
351,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,892.873,0.874
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,894.339,0.307
353,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,896.263,0.779
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,897.737,0.391
355,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,899.641,0.527
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,901.098,0.322
357,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,903.039,0.759
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,904.500,0.266
359,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,906.398,0.565
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,907.908,0.322
361,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,909.796,0.590
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,911.251,0.256
363,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,913.158,0.570
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,914.630,0.325
365,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,916.533,0.859
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,918.014,0.242
367,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,919.927,0.921
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,921.384,0.254
369,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,923.294,0.597
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,924.771,0.324
371,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,926.667,0.693
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,928.139,0.329
373,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,930.049,0.845
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,931.517,0.322
375,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,933.433,0.829
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,934.886,0.245
377,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,936.816,0.683
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,938.292,0.323
379,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,940.186,0.841
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,941.657,0.326
381,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,943.582,0.897
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,945.048,0.305
383,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,946.945,0.533
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,948.415,0.311
385,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,950.336,0.553
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,951.781,0.316
387,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,953.707,0.688
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,955.173,0.329
389,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,957.093,0.828
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,958.563,0.312
391,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,960.479,0.600
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,961.961,0.331
393,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,963.869,0.560
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,965.317,0.295
395,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,967.223,0.540
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,968.713,0.290
397,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,970.632,0.562
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,972.078,0.278
399,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,973.988,0.851
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,975.476,0.325
401,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,977.395,0.543
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,978.829,0.320
403,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,980.761,0.553
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,982.222,0.252
405,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,984.132,0.587
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,985.597,0.364
407,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,987.516,0.619
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,988.970,0.329
409,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,990.891,0.574
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,992.351,0.294
411,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,994.281,0.535
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,995.731,0.331
413,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,997.649,0.854
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,999.125,0.287
415,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1001.045,0.897
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1002.497,0.275
417,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1004.420,0.621
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1005.862,0.330
419,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1007.783,0.714
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1009.276,0.278
421,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1011.168,0.584
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1012.615,0.274
423,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1014.561,0.601
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1016.056,0.231
425,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1017.930,0.888
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1019.414,0.233
427,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1021.311,0.600
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1022.799,0.329
429,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1024.692,0.936
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1026.145,0.292
431,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1028.076,0.844
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1029.539,0.292
433,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1031.464,0.822
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1032.903,0.218
435,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1034.825,0.901
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1036.301,0.247
437,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1038.211,0.678
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1039.684,0.235
439,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1041.602,0.586
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1043.063,0.256
441,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1044.972,0.608
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1046.441,0.269
443,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1048.365,0.548
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1049.814,0.208
445,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1051.726,0.580
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1053.216,0.360
447,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1055.106,0.577
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1056.593,0.235
449,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1058.509,0.872
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1059.966,0.228
451,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1061.869,0.541
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1063.343,0.254
453,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1065.249,0.854
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1066.703,0.319
455,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1068.625,0.696
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1070.105,0.253
457,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1072.019,0.679
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1073.474,0.244
459,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1075.408,0.820
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1076.840,0.277
461,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1078.764,0.666
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1080.221,0.219
463,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1082.160,0.592
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1083.587,0.202
465,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1085.549,0.694
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1087.021,0.219
467,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1088.916,0.812
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1090.391,0.249
469,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1092.293,0.545
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1093.748,0.265
471,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1095.675,0.893
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1097.143,0.318
473,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1099.061,0.848
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1100.512,0.236
475,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1102.434,0.627
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1103.917,0.262
477,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1105.809,0.897
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1107.259,0.250
479,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1109.201,0.817
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1110.643,0.293
481,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1112.569,0.514
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1114.070,0.221
483,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1115.951,0.517
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1117.424,0.212
485,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1119.338,0.918
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1120.795,0.274
487,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1122.719,0.649
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1124.332,0.249
489,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1126.093,0.585
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1127.551,0.223
491,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1129.478,0.545
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1130.939,0.334
493,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1132.845,0.853
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1134.321,0.250
495,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1136.226,0.613
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1137.698,0.324
497,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1139.606,0.835
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1141.075,0.325
499,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1142.993,0.650
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1144.449,0.269
501,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1146.379,0.528
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1147.830,0.230
503,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1149.748,0.510
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1151.217,0.311
505,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1153.132,0.586
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1154.613,0.270
507,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1156.516,0.836
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1157.961,0.290
509,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1159.891,0.860
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1161.365,0.291
511,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1163.279,0.697
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1164.731,0.278
513,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1166.646,0.581
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1168.121,0.237
515,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1170.052,0.642
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1171.505,0.246
517,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1173.427,0.533
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1174.889,0.253
519,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1176.794,0.682
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1178.246,0.234
521,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1180.167,0.528
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1181.627,0.232
523,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1183.552,0.484
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1185.007,0.240
525,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1186.938,0.601
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1188.397,0.216
527,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1190.314,0.573
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1191.787,0.214
529,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1193.682,0.543
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1195.155,0.238
531,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1197.080,0.496
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1198.522,0.284
533,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1200.457,0.871
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1201.943,0.305
535,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1203.832,0.906
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1205.292,0.214
537,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1207.209,0.880
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1208.684,0.261
539,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1210.611,0.602
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1212.064,0.263
541,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1213.965,0.578
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1215.437,0.314
543,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1217.360,0.807
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1218.798,0.297
545,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1220.738,0.684
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1222.188,0.324
547,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1224.108,0.713
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1225.560,0.228
549,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1227.491,0.549
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1228.948,0.193
551,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1230.883,0.533
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1232.334,0.320
553,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1234.245,0.588
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1235.722,0.351
555,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1237.634,0.545
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1239.090,0.321
557,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1241.002,0.548
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1242.483,0.338
559,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1244.392,0.589
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1245.860,0.318
561,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1247.774,0.590
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1249.233,0.243
563,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1251.159,0.611
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1252.642,0.240
565,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1254.529,0.533
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1256.010,0.239
567,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1257.936,0.570
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1259.358,0.223
569,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1261.287,0.573
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1262.739,0.344
571,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1264.679,0.589
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1266.116,0.236
573,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1268.047,0.944
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1269.517,0.300
575,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1271.438,0.701
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1272.881,0.329
577,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1274.817,0.547
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1276.276,0.280
579,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1278.198,0.603
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1279.647,0.222
581,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1281.576,0.858
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1283.049,0.237
583,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1284.951,0.564
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1286.424,0.230
585,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1288.333,0.825
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1289.792,0.314
587,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1291.704,0.545
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1293.184,0.246
589,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1295.092,0.541
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1296.573,0.224
591,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1298.478,0.648
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1299.943,0.290
593,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1301.867,0.543
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1303.335,0.245
595,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1305.231,0.567
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1306.695,0.266
597,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1308.609,0.849
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1310.062,0.224
599,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1312.001,0.542
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1313.469,0.313
601,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1315.369,0.825
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1316.863,0.243
603,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1318.749,0.614
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1320.201,0.234
605,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1322.128,0.545
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1323.581,0.220
607,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1325.516,0.843
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1326.972,0.336
609,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1328.888,0.524
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1330.339,0.239
611,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1332.292,0.538
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1333.730,0.282
613,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1335.650,0.783
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1337.126,0.236
615,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1339.039,0.519
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1340.478,0.326
617,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1342.427,0.800
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1343.870,0.315
619,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1345.787,0.621
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1347.247,0.233
621,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1349.173,0.529
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1350.628,0.227
623,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1352.579,0.910
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1354.012,0.349
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1355.928,0.550
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1357.393,0.334
