rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
315,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,888.885,0.853
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,890.531,0.307
317,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,892.641,0.770
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,894.284,0.247
319,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,896.384,0.869
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,898.009,0.243
321,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,900.107,0.527
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,901.737,0.303
323,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,903.862,0.556
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,905.490,0.323
325,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,907.586,0.676
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,909.239,0.375
327,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,911.334,0.594
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,912.974,0.242
329,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,915.067,0.570
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,916.733,0.272
331,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,918.806,0.575
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,920.447,0.274
333,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,922.550,0.599
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,924.227,0.258
335,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,926.298,0.735
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,927.956,0.361
337,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,930.029,0.844
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,931.679,0.288
339,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,933.763,0.830
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,935.400,0.318
341,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,937.515,0.568
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,939.137,0.241
343,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,941.249,0.604
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,942.895,0.359
345,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,944.989,0.667
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,946.640,0.280
347,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,948.737,0.553
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,950.359,0.246
349,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,952.461,0.554
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,954.104,0.232
351,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,956.209,0.563
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,957.838,0.251
353,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,959.956,0.575
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,961.577,0.239
355,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,963.693,0.870
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,965.307,0.236
357,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,967.417,0.526
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,969.057,0.245
359,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,971.173,0.604
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,972.818,0.253
361,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,974.904,0.619
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,976.569,0.368
363,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,978.640,0.874
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,980.288,0.228
365,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,982.380,0.538
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,984.049,0.243
367,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,986.121,0.561
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,987.772,0.338
369,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,989.865,0.537
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,991.510,0.240
371,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,993.606,0.578
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,995.232,0.250
373,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,997.351,0.748
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,998.983,0.223
375,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1001.094,0.873
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1002.727,0.223
377,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1004.822,0.589
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1006.465,0.333
379,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1008.593,0.597
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1010.220,0.275
381,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1012.303,0.550
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1013.952,0.244
383,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1016.044,0.555
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1017.704,0.216
385,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1019.794,0.856
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1021.427,0.251
387,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1023.539,0.701
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1025.168,0.407
389,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1027.263,0.599
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1028.912,0.269
391,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1031.007,0.524
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1032.661,0.308
393,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1034.746,0.866
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1036.369,0.223
395,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1038.494,0.849
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1040.120,0.248
397,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1042.251,0.905
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1043.878,0.259
399,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1045.960,0.855
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1047.609,0.250
401,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1049.700,0.703
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1051.367,0.282
403,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1053.440,0.577
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1055.092,0.344
405,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1057.179,0.617
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1058.839,0.266
407,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1060.968,0.868
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1062.577,0.257
409,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1064.662,0.561
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1066.305,0.248
411,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1068.413,0.866
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1070.056,0.236
413,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1072.141,0.590
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1073.769,0.287
415,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1075.898,0.574
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1077.531,0.227
417,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1079.624,0.578
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1081.280,0.324
419,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1083.358,0.535
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1085.035,0.339
421,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1087.106,0.887
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1088.763,0.266
423,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1090.845,0.652
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1092.505,0.321
425,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1094.595,0.566
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1096.228,0.222
427,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1098.329,0.852
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1099.949,0.279
429,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1102.095,0.526
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1103.708,0.268
431,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1105.809,0.698
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1107.459,0.245
433,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1109.566,0.668
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1111.202,0.373
435,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1113.962,0.871
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1115.157,0.354
437,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1117.041,0.626
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1118.663,0.328
439,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1120.769,0.691
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1122.420,0.225
441,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1124.504,0.578
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1126.165,0.375
443,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1128.242,0.547
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1129.883,0.223
445,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1132.003,0.852
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1133.633,0.248
447,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1135.732,0.864
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1137.889,0.239
449,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1139.461,0.593
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1141.110,0.322
451,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1143.236,0.877
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1144.843,0.248
453,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1146.950,0.546
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1148.597,0.356
455,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1150.682,0.622
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1152.337,0.251
457,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1154.429,0.544
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1156.081,0.246
459,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1158.175,0.906
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1159.825,0.379
461,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1161.923,0.560
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1163.569,0.332
463,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1165.643,0.572
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1167.306,0.266
465,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1169.391,0.890
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1171.030,0.249
467,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1173.118,0.571
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1174.776,0.233
469,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1176.866,0.912
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1178.540,0.309
471,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1180.605,0.521
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1182.246,0.271
473,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1184.343,0.495
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1185.982,0.282
475,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1188.089,0.523
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1189.736,0.347
477,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1191.828,0.615
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1193.480,0.266
479,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1195.579,0.600
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1197.228,0.353
481,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1199.303,0.833
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1200.940,0.278
483,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1203.044,0.816
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1204.692,0.246
485,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1206.789,0.614
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1208.416,0.324
487,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1210.534,0.681
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1212.171,0.243
489,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1214.271,0.607
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1215.914,0.235
491,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1218.010,0.526
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1219.639,0.283
493,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1221.743,0.679
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1223.389,0.267
495,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1225.502,0.624
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1227.120,0.275
497,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1229.260,0.693
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1230.881,0.246
499,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1232.963,0.621
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1234.611,0.347
501,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1236.708,0.547
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1238.354,0.339
503,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1240.446,0.595
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1242.111,0.276
505,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1244.203,0.900
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1245.811,0.264
507,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1247.931,0.546
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1249.556,0.288
509,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1251.662,0.661
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1253.297,0.252
511,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1255.406,0.560
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1257.047,0.239
513,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1259.140,0.931
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1260.802,0.278
515,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1262.877,0.590
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1264.519,0.327
517,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1266.623,0.551
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1268.241,0.286
519,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1270.371,0.630
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1272.091,0.273
521,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1274.109,0.574
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1275.766,0.266
523,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1277.843,0.660
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1279.499,0.284
525,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1281.578,0.533
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1283.247,0.326
527,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1285.322,0.530
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1286.983,0.285
529,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1289.077,0.545
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1290.706,0.340
531,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1292.822,0.602
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1294.448,0.226
533,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1296.610,0.557
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1298.188,0.335
535,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1300.278,0.533
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1301.910,0.321
537,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1304.024,0.531
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1305.660,0.241
539,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1307.767,0.907
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1309.436,0.258
541,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1311.509,0.894
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1313.134,0.317
543,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1315.242,0.903
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1316.882,0.310
545,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1318.993,0.600
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1320.632,0.299
547,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1322.722,0.754
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1324.375,0.293
549,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1326.468,0.895
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1328.115,0.337
551,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1330.204,0.595
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1331.852,0.248
553,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1333.947,0.581
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1335.604,0.325
555,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1337.684,0.556
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1339.341,0.297
557,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1341.427,0.788
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1343.064,0.326
559,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1345.169,0.558
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1346.799,0.237
561,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1348.901,0.621
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1350.547,0.240
563,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1352.642,0.525
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1354.270,0.364
565,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1356.388,0.639
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1358.038,0.263
567,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1360.126,0.677
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1361.775,0.273
569,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1363.864,0.541
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1365.492,0.246
571,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1367.613,0.601
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1369.249,0.236
573,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1371.343,0.559
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1372.961,0.269
575,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1375.097,0.566
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1376.724,0.260
577,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1378.823,0.586
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1380.468,0.342
579,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1382.557,0.605
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1384.213,0.307
581,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1386.300,0.524
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1387.967,0.315
583,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1390.042,0.853
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1391.684,0.262
585,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1393.786,0.582
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1395.431,0.227
587,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1397.535,0.689
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1399.152,0.332
589,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1401.284,0.520
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1402.921,0.251
591,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1405.013,0.541
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1406.644,0.273
593,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1408.740,0.718
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1410.405,0.264
595,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1412.483,0.749
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1414.116,0.245
597,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1416.867,0.645
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1417.884,0.334
599,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1419.966,0.543
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1421.632,0.350
601,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1423.700,0.571
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1425.349,0.272
603,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1427.455,0.640
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1429.104,0.274
605,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1431.197,0.580
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1432.842,0.360
607,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1434.940,0.564
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1436.549,0.238
609,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1438.665,0.580
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1440.305,0.261
611,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1442.407,0.599
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1444.069,0.364
613,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1446.139,0.573
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1447.824,0.272
615,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1449.894,0.550
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1451.532,0.330
617,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1453.623,0.855
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1455.255,0.238
619,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1457.360,0.606
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1459.016,0.327
621,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1461.117,0.946
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1462.748,0.258
623,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1464.861,0.540
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1466.475,0.273
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1468.585,0.493
