rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1762.136,1.733
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1767.045,1.091
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1772.020,1.232
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1776.886,1.266
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1781.841,2.051
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1786.910,1.084
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1791.727,1.081
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1796.604,1.990
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1801.597,1.118
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1806.502,1.498
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1811.390,1.113
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1816.363,1.140
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1821.332,1.143
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1826.254,1.375
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1831.160,1.999
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1836.178,1.251
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1841.007,1.161
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1845.978,1.984
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1850.830,2.003
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1855.838,1.117
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1860.672,2.057
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1865.652,1.395
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1870.613,2.019
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1875.518,2.053
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1880.428,1.173
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1885.351,2.009
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1890.348,1.618
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1895.303,2.033
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1900.861,1.201
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1905.118,1.309
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1910.020,1.414
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1915.013,1.244
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1919.917,2.033
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1924.875,1.325
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1929.699,1.144
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1934.640,1.113
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1939.635,2.061
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1944.540,1.160
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1949.435,1.217
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1954.386,1.134
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1959.360,1.955
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1964.312,1.159
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1969.175,1.136
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1974.231,1.174
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1979.034,1.972
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1983.995,2.104
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1988.856,1.101
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1993.828,1.148
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1999.107,1.142
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2003.730,2.005
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2008.581,1.130
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2013.507,2.011
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2018.452,1.232
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2023.466,1.149
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2028.362,1.196
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2033.311,1.252
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2038.211,1.219
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2043.155,2.157
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2048.058,1.896
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2052.994,2.045
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2057.869,1.097
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2063.615,1.145
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2067.790,2.004
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2072.680,2.004
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2077.713,1.338
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2082.561,1.117
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2087.484,1.138
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2092.485,1.992
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2097.394,2.124
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2102.303,1.377
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2107.230,1.161
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2112.213,1.220
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2117.095,1.982
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2122.030,1.103
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2126.962,2.058
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2131.901,1.115
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2136.812,1.125
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2141.775,1.338
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2146.664,1.144
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2151.606,1.466
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2156.511,1.164
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2161.386,1.100
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2166.355,1.149
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2171.301,1.161
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2176.303,2.018
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2181.184,2.050
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2186.089,1.158
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2191.008,1.858
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2200.896,1.123
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2205.781,1.762
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2210.765,1.190
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2215.706,1.104
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2220.613,1.170
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2225.553,1.189
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2230.533,1.245
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2235.366,1.155
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2240.331,1.733
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2245.284,1.967
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2250.197,1.884
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2255.167,1.982
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2260.051,1.073
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2265.055,2.027
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2269.925,2.019
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2274.967,1.361
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2279.796,1.167
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2284.700,1.270
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2289.628,1.169
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2294.625,1.152
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2299.507,1.355
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2304.451,1.086
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2309.407,1.098
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2314.314,1.158
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2319.188,1.199
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2324.126,2.008
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2329.092,1.381
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2334.022,2.441
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2338.920,1.289
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2343.862,1.942
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2348.822,1.069
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2353.744,1.219
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2358.752,1.315
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2363.579,1.166
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2368.500,1.183
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2373.433,1.180
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2378.355,1.980
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2383.352,2.010
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2388.248,1.456
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2393.199,2.017
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2398.105,1.966
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2403.046,1.152
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2407.949,1.084
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2412.873,1.975
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2417.831,1.931
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2422.739,1.535
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2427.660,1.169
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2432.677,1.156
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2437.539,1.226
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2442.483,1.912
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2447.390,2.070
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2452.309,1.909
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2457.279,1.177
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2462.129,1.132
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2467.091,1.120
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2472.048,1.148
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2477.035,1.119
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2481.884,1.093
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2486.827,1.157
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2491.744,1.155
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2496.679,1.317
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2501.644,2.081
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2506.563,1.975
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2511.420,1.256
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2516.442,1.640
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2521.324,1.171
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2526.350,2.025
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2531.211,1.726
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2536.592,1.135
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2541.122,1.944
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2545.991,1.106
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2550.910,1.371
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2555.833,1.287
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2560.732,1.119
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2565.691,1.992
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2570.643,2.026
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2575.541,1.118
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2580.525,1.096
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2585.471,1.156
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2590.393,1.092
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2595.289,1.250
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2600.243,1.978
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2605.156,1.327
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2610.100,1.106
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2615.212,1.973
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2619.928,2.065
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2624.894,1.118
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2629.782,2.037
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2634.714,1.207
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2639.656,1.131
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2644.594,1.172
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2649.520,1.162
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2654.482,1.182
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2659.412,1.230
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2669.286,1.430
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2674.196,1.966
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2679.154,1.105
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2684.077,1.159
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2688.927,1.179
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2693.866,1.099
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2698.843,1.076
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2703.777,2.064
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2708.713,1.121
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2713.682,1.292
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2718.495,1.141
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2723.446,1.265
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2728.410,1.509
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2733.323,2.006
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2738.286,1.377
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2743.179,1.227
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2748.113,1.963
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2753.070,1.115
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2757.946,1.302
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2762.929,1.412
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2767.783,1.330
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2772.747,1.171
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2777.707,1.999
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2782.609,2.001
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2787.587,1.455
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2792.506,1.247
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2797.392,1.120
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2802.346,1.776
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2807.274,1.329
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2812.175,2.116
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2817.145,1.261
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2822.078,2.004
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2831.929,1.119
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2836.963,1.280
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2841.828,1.989
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2846.713,1.100
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2851.623,1.161
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2856.591,1.128
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2861.600,2.072
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2866.440,1.634
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2871.366,1.266
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2876.279,1.140
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2881.268,1.153
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2886.133,1.617
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2891.068,1.437
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2896.020,1.133
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2900.934,2.027
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2907.728,2.170
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2910.800,1.290
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2915.756,2.018
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2920.650,1.178
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2925.588,1.950
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2930.539,1.266
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2935.483,1.394
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2940.387,1.299
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2945.502,1.219
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2950.290,1.122
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2955.179,1.423
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2960.129,1.132
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2965.017,1.068
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2969.980,1.109
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2974.905,1.151
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2979.850,1.194
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2984.732,1.160
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2989.678,1.932
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2994.578,1.263
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2999.588,2.015
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3004.470,1.296
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3009.414,1.311
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3014.356,1.192
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3019.297,1.210
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3024.197,1.100
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3029.107,1.165
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3034.189,2.133
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3038.981,2.000
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3043.908,1.782
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3048.872,1.231
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3053.771,1.188
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3058.685,2.029
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3063.655,1.287
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3068.556,2.067
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3073.480,1.170
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3078.426,1.194
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3083.355,1.502
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3088.310,2.050
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3093.247,1.281
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3098.205,1.141
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3103.148,1.708
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3108.012,1.124
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3112.937,1.146
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3117.926,1.114
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3122.782,1.082
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3127.743,1.105
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3132.649,1.074
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3137.658,1.126
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3142.582,1.129
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3147.458,1.993
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3152.484,1.172
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3157.339,2.034
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3162.289,2.017
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3167.191,1.154
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3172.100,1.200
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3177.018,1.158
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3181.960,1.072
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3186.892,1.396
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3191.876,2.014
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3196.760,1.153
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3201.731,1.158
