rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2371.731,1.302
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2378.752,1.362
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2387.198,1.317
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2393.543,1.470
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2399.966,1.619
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2406.845,1.168
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2413.930,1.203
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2420.904,1.539
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2427.946,1.282
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2435.016,1.173
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2442.062,1.987
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2449.091,1.106
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2456.125,2.027
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2463.238,1.306
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2470.169,2.055
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2477.254,1.179
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2484.325,1.312
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2491.205,1.084
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2498.307,1.977
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2505.284,1.166
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2512.351,1.248
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2519.408,1.144
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2526.379,2.115
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2540.437,1.146
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2547.478,1.941
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2554.570,1.217
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2561.592,1.269
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2568.570,1.175
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2575.590,2.023
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2582.621,1.197
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2589.660,1.166
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2596.735,2.002
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2603.702,2.087
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2610.751,1.107
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2617.779,1.259
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2624.801,1.072
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2631.867,2.013
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2638.820,1.220
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2646.055,2.058
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2652.889,1.347
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2660.003,1.205
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2666.975,1.177
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2674.019,2.073
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2681.046,1.310
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2688.070,1.229
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2695.102,1.357
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2702.154,1.146
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2709.176,1.390
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2716.219,2.105
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2723.228,2.067
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2730.261,1.294
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2737.296,2.052
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2744.382,1.127
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2751.409,1.166
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2758.352,1.345
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2765.501,1.264
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2772.487,1.133
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2779.481,1.206
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2786.481,1.281
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2793.482,2.023
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2800.619,2.003
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2807.592,1.080
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2814.643,1.957
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2821.628,1.136
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2828.657,1.405
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2835.717,1.125
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2842.765,1.224
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2849.777,1.152
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2856.765,1.056
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2863.883,1.064
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2870.835,2.066
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2877.909,1.249
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2884.919,1.773
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2891.932,1.140
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2898.967,2.037
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2905.992,2.062
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2913.100,1.156
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2920.058,1.109
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2927.090,2.054
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2934.178,1.996
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2941.198,2.848
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2948.171,2.061
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2955.365,1.308
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2962.841,1.587
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2969.270,1.598
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2976.323,1.120
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2983.402,1.182
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2990.397,1.147
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2997.395,1.438
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3004.476,1.294
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3011.525,2.090
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3018.444,1.231
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3025.500,2.076
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3039.611,1.200
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3046.559,1.424
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3053.679,1.279
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3060.723,1.202
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3067.736,2.028
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3074.771,1.105
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3081.820,1.352
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3088.721,1.212
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3095.807,1.262
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3102.833,2.158
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3109.849,1.168
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3117.234,1.302
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3123.951,1.223
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3131.005,1.905
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3138.037,1.092
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3145.011,1.201
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3152.085,1.203
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3159.053,1.214
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3166.135,1.144
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3173.180,1.138
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3180.176,1.951
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3194.166,1.246
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3201.274,1.199
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3208.353,1.134
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3215.325,2.110
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3222.339,1.460
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3229.384,1.182
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3236.402,1.143
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3243.459,1.186
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3250.495,2.076
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3257.479,1.326
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3264.592,1.979
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3271.591,1.162
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3278.665,1.240
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3285.611,1.139
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3292.665,1.143
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3299.673,1.135
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3306.697,1.242
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3313.749,2.073
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3320.746,2.042
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3327.821,1.177
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3334.900,1.510
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3341.850,1.815
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3348.886,1.103
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3355.937,1.245
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3363.018,1.479
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3369.976,2.018
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3377.072,2.102
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3384.088,2.131
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3391.134,1.199
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3398.130,1.279
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3405.149,2.030
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3412.147,2.107
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3419.183,2.130
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3426.218,1.165
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3433.315,1.123
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3440.280,1.991
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3447.346,2.078
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3454.354,1.286
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3461.559,1.384
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3468.417,1.407
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3475.530,2.075
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3482.500,2.046
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3489.496,2.016
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3496.516,1.179
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3503.494,1.144
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3510.627,1.957
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3517.669,1.222
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3524.688,1.226
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3531.700,1.264
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3538.717,1.101
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3545.690,1.374
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3552.716,1.268
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3559.798,2.055
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3566.957,2.097
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3574.045,1.367
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3580.899,2.177
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3587.886,1.192
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3594.957,1.417
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3601.957,1.202
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3609.000,1.126
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3616.043,2.114
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3623.042,2.018
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3630.133,1.132
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3637.171,1.174
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3644.185,1.900
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3651.218,1.113
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3658.245,1.103
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3665.212,1.078
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3672.238,2.041
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3679.296,1.147
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3686.327,1.448
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3693.348,1.152
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3700.434,2.045
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3707.428,1.174
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3714.495,1.170
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3721.656,1.171
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3728.483,1.372
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3735.623,1.319
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3742.601,1.432
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3749.627,1.222
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3756.723,2.097
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3763.733,2.067
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3770.703,1.256
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3777.737,1.105
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3784.722,1.190
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3791.840,1.222
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3798.797,1.343
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3812.899,1.270
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3819.914,1.209
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3826.964,1.285
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3833.958,2.135
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3840.998,1.229
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3848.055,1.332
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3855.068,2.092
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3862.074,2.053
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3869.160,1.265
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3876.213,1.169
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3883.156,1.177
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3890.220,2.057
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3897.215,1.451
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3904.255,1.520
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3911.244,1.346
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3925.359,1.383
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3932.361,1.450
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3939.403,1.156
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3946.430,1.055
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3953.469,1.080
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3960.491,1.204
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3967.534,2.109
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3974.576,1.152
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3981.621,2.025
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3988.580,1.492
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3995.613,1.138
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4002.689,2.015
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4009.771,1.261
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4016.744,1.333
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4023.729,1.224
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4030.777,1.186
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4037.847,2.058
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4044.855,1.242
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4051.860,1.138
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4058.943,1.307
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4065.994,2.041
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4072.946,1.193
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4080.036,2.020
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4087.065,2.050
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4094.129,1.150
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4101.129,1.145
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4108.147,1.168
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4115.207,1.115
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4122.211,1.356
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4129.214,1.116
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4136.272,1.461
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4143.276,1.877
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4150.324,1.127
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4157.348,2.040
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4164.337,1.182
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4171.438,1.257
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4179.054,1.167
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4185.465,1.298
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4192.454,1.805
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4206.513,1.341
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4220.602,2.081
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4227.609,1.209
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4237.034,1.207
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4241.709,2.105
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4248.799,1.283
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4255.776,1.823
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4262.778,1.197
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4269.803,1.244
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4276.857,1.853
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4283.902,1.446
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4290.942,1.224
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4297.948,2.111
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4304.982,1.142
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4311.978,1.109
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4319.053,1.234
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4326.088,1.134
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4333.165,1.485
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4340.126,2.102
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4347.168,1.286
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4354.195,1.325
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4361.216,1.407
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4368.223,1.200
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4375.338,2.135
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4382.296,1.771
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4389.364,2.096
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4396.320,1.147
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4403.408,1.271
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4410.450,1.173
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4417.907,2.041
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4424.461,1.174
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4431.523,1.108
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4438.588,1.192
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4445.616,1.406
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4452.616,1.574
