rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
290,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3128.819,1.179
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3138.461,1.151
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3148.038,1.160
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3157.665,1.194
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3167.374,1.200
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3176.938,1.247
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3186.601,1.559
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3196.273,1.741
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3205.856,2.056
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3215.568,1.478
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3225.086,1.152
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3234.750,1.152
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3244.448,2.227
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3253.955,1.193
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3263.626,1.625
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3273.260,1.304
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3282.866,1.960
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3292.562,1.196
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3302.105,1.117
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3311.758,1.138
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3321.371,1.771
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3331.017,1.108
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3340.662,2.075
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3350.317,1.222
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3359.936,1.906
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3379.141,1.163
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3388.807,1.202
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3398.479,1.160
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3408.106,2.031
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3417.709,2.024
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3427.332,1.351
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3436.975,1.164
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3446.627,1.146
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3456.261,1.202
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3465.886,1.141
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3475.498,1.214
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3485.046,1.131
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3494.875,1.303
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3504.343,1.168
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3514.044,1.176
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3523.612,1.188
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3533.234,1.742
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3542.854,1.288
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3552.518,1.132
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3562.135,1.257
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3571.771,1.214
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3581.376,2.035
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3591.057,1.200
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3600.645,2.075
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3610.358,1.169
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3619.939,1.974
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3629.539,1.206
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3639.208,1.276
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3648.833,1.564
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3658.490,1.231
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3668.115,1.261
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3677.742,1.067
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3687.352,1.662
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3696.923,1.201
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3716.221,1.108
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3725.917,1.214
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3735.443,1.091
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3745.122,2.065
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3754.785,1.154
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3764.446,2.045
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3773.997,1.334
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3793.802,1.134
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3802.875,1.173
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3812.514,2.170
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3822.117,2.049
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3831.753,1.131
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3841.382,1.422
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3851.096,1.993
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3860.717,1.162
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3870.292,1.226
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3879.954,2.043
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3889.593,1.157
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3899.222,1.521
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3908.826,1.664
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3918.470,1.963
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3928.127,1.210
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3937.706,1.970
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3947.354,1.132
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3957.018,1.207
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3966.585,1.569
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3976.219,1.646
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3985.886,1.198
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3995.844,1.429
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4005.142,1.178
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4014.780,1.139
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4024.394,1.151
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4034.056,1.180
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4043.724,1.197
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4053.226,2.036
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4062.910,1.331
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4072.534,1.157
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4082.198,1.125
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4091.786,2.123
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4101.397,1.340
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4111.108,1.406
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4120.697,1.165
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4130.339,1.177
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4139.962,1.212
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4149.631,1.203
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4159.222,1.232
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4168.949,1.188
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4178.458,1.256
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4188.121,1.119
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4197.723,1.138
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4207.361,1.170
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4216.970,1.311
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4226.629,1.203
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4236.241,1.131
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4245.880,1.202
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4255.496,2.103
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4274.793,2.013
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4284.384,1.169
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4293.990,1.767
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4303.635,2.063
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4313.224,1.172
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4322.934,1.156
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4332.666,1.104
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4342.210,1.248
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4351.801,1.985
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4361.461,1.354
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4371.043,1.215
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4380.712,1.143
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4390.298,1.100
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4399.976,1.200
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4409.582,1.518
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4419.220,1.199
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4428.911,2.121
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4438.477,2.017
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4448.089,1.545
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4457.751,1.178
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4467.510,1.372
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4476.977,1.216
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4486.611,1.599
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4496.293,1.198
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4505.921,1.979
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4515.540,1.932
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4525.108,1.962
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4534.759,1.255
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4544.400,1.144
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4554.035,1.259
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4563.675,1.372
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4573.312,1.382
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4582.924,2.069
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4592.578,1.334
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4602.182,1.158
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4611.844,1.195
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4621.426,2.001
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4631.072,2.109
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4640.747,1.698
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4650.389,2.053
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4659.952,1.159
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4669.638,2.024
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4679.256,1.448
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4688.862,1.212
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4698.453,1.204
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4708.065,1.139
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4717.786,2.071
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4727.369,1.146
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4736.968,1.200
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4746.661,1.122
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4756.276,1.180
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4765.918,1.257
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4775.555,1.201
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4785.140,2.075
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4794.973,2.002
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4804.373,1.085
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4814.073,1.224
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4823.648,1.054
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4833.297,1.168
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4852.525,1.187
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4862.196,2.089
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4871.856,1.182
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4881.454,1.154
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4891.052,1.201
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4900.692,1.206
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4910.302,1.416
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4919.995,1.101
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4929.618,1.133
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4939.205,1.170
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4948.842,1.144
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4958.492,1.217
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4968.142,2.062
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4977.772,1.610
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4987.406,1.270
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4997.047,1.074
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5006.694,1.223
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5016.268,2.112
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5025.883,1.192
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5035.537,1.147
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5045.185,1.168
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5054.799,1.253
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5064.421,1.112
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5074.084,1.131
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5083.672,1.241
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5093.403,1.170
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5102.955,2.031
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5112.562,1.416
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5122.212,2.004
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5131.856,1.443
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5141.475,2.088
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5151.079,1.186
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5160.754,2.096
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5170.341,2.134
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5179.974,1.187
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5189.654,2.007
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5199.284,1.319
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5208.835,1.128
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5218.543,1.944
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5228.114,1.160
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5237.782,1.732
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5247.399,1.097
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5257.424,1.217
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5276.216,2.063
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5285.895,2.071
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5295.509,1.205
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5305.224,1.219
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5314.826,1.272
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5324.471,2.023
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5334.127,2.019
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5343.709,1.985
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5353.320,2.067
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5362.993,1.283
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5372.605,2.016
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5382.179,1.079
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5391.837,1.949
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5401.463,1.516
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5411.178,2.027
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5420.719,1.138
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5430.332,1.336
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5440.021,1.988
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5449.605,1.163
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5459.323,1.470
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5468.883,1.254
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5478.552,2.112
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5488.129,1.241
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5497.749,1.160
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5507.499,1.158
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5517.041,1.185
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5526.676,1.152
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5536.290,2.137
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5546.027,2.097
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5555.572,1.240
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5565.213,1.180
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5574.775,1.140
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5584.476,2.120
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5594.165,1.237
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5603.724,1.348
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5613.401,2.131
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5622.959,2.088
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5632.604,2.066
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5642.215,2.000
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5651.898,1.985
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5661.457,1.214
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5671.126,1.576
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5680.770,2.141
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5690.343,1.287
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5700.016,1.372
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5709.712,1.332
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5719.306,1.205
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5728.918,1.203
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5738.592,1.290
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5748.106,1.109
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5757.810,2.074
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5767.391,1.545
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5777.045,1.793
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5786.677,1.241
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5796.288,1.143
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5805.902,2.053
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5815.561,1.233
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5825.208,1.325
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5834.790,2.044
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5844.445,1.151
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5854.188,1.274
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5863.727,2.087
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5874.309,1.236
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5883.046,1.160
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5902.198,1.271
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5911.831,1.152
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5921.548,1.131
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5931.118,1.543
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5940.726,1.326
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5950.404,2.174
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5960.023,2.083
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5969.669,1.158
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5979.309,1.370
