rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2240.179,2.005
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2246.730,2.132
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2253.935,2.354
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2260.160,1.219
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2266.667,1.469
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2273.263,1.233
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2279.917,1.386
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2286.583,2.013
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2293.166,1.160
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2299.836,1.945
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2306.470,1.095
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2313.103,1.186
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2320.419,1.342
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2326.698,2.091
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2332.950,1.995
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2339.603,1.080
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2346.235,1.568
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2352.855,1.210
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2359.462,1.283
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2366.109,1.439
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2372.723,1.274
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2379.404,2.256
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2386.145,1.217
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2392.631,1.204
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2399.291,1.210
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2405.905,1.258
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2412.523,2.069
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2419.251,1.287
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2425.803,2.128
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2432.402,2.177
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2439.067,1.439
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2445.642,2.110
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2452.301,1.250
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2459.450,2.121
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2465.560,1.981
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2472.216,1.177
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2478.886,2.113
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2485.466,1.082
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2492.149,1.300
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2498.718,1.779
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2505.374,1.328
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2511.995,2.108
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2518.575,2.127
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2525.242,2.041
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2531.825,1.530
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2538.472,1.134
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2545.257,2.134
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2551.794,2.082
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2558.442,1.227
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2565.059,1.229
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2571.647,1.189
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2578.270,1.219
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2584.877,2.012
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2591.544,1.156
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2598.234,1.356
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2604.795,2.038
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2611.435,2.025
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2618.017,1.312
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2624.738,1.169
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2631.291,1.144
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2637.918,1.097
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2644.596,1.108
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2651.247,1.093
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2657.839,1.155
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2664.468,1.114
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2671.085,2.003
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2677.728,1.161
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2684.378,1.176
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2691.025,1.084
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2697.594,1.131
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2704.278,1.321
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2710.877,1.975
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2717.559,1.093
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2724.180,1.986
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2730.762,1.139
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2737.492,1.362
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2744.049,1.159
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2750.697,1.596
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2757.347,1.136
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2763.945,2.037
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2770.569,1.152
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2777.182,1.147
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2783.769,1.294
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2790.433,2.042
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2797.128,2.016
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2803.652,1.142
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2810.323,1.414
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2816.989,1.237
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2823.548,1.279
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2830.246,2.044
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2836.827,1.142
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2843.462,1.240
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2850.100,1.238
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2856.718,1.120
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2863.428,1.286
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2870.005,1.088
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2876.642,1.149
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2883.373,2.013
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2889.883,1.128
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2896.555,1.194
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2903.174,1.684
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2909.788,1.094
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2916.403,1.765
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2923.010,1.170
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2929.658,1.238
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2936.305,1.164
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2942.929,2.050
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2949.637,2.045
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2956.205,1.128
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2962.798,1.232
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2969.439,1.353
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2976.104,1.110
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2982.692,1.085
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2989.364,1.982
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2995.989,2.038
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3002.616,1.110
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3009.235,1.123
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3015.807,2.008
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3022.481,1.243
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3029.081,1.123
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3042.389,1.982
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3049.053,1.091
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3055.671,2.006
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3062.289,1.082
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3068.901,1.195
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3075.534,2.013
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3082.200,1.966
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3088.779,1.203
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3095.441,1.134
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3102.094,1.108
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3108.713,1.209
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3115.293,1.095
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3121.932,1.127
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3128.571,1.274
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3135.178,1.163
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3141.836,1.963
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3148.464,2.011
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3155.059,1.239
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3161.672,1.260
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3168.341,1.095
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3175.016,1.993
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3181.650,1.252
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3188.264,1.262
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3194.899,1.517
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3201.525,1.170
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3208.159,1.093
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3214.777,1.222
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3221.379,1.126
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3227.996,1.156
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3234.683,1.986
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3241.291,2.007
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3247.969,1.129
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3254.527,1.156
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3261.210,1.177
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3267.797,1.989
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3274.413,1.294
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3281.034,1.069
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3287.675,2.047
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3294.289,1.135
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3300.930,1.127
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3307.574,1.156
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3314.282,1.142
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3320.882,1.360
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3327.453,1.977
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3334.086,2.088
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3340.772,2.027
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3347.424,1.150
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3353.964,1.540
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3360.633,1.124
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3367.243,1.122
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3373.870,2.064
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3380.494,2.021
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3387.133,1.923
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3393.758,1.899
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3400.405,2.115
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3407.025,2.014
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3413.632,2.019
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3420.298,2.086
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3426.934,1.120
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3433.555,2.111
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3440.141,1.147
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3446.832,1.993
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3453.471,1.135
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3460.118,1.172
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3466.657,1.147
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3473.323,1.140
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3479.954,1.057
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3486.648,1.077
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3493.218,1.541
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3499.890,1.997
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3506.523,1.980
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3513.107,1.135
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3519.711,1.218
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3526.402,2.034
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3533.006,1.184
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3539.571,2.020
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3546.301,2.012
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3552.896,1.200
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3559.537,2.095
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3566.207,1.105
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3572.733,1.169
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3579.412,1.197
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3586.035,1.241
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3592.651,1.160
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3600.062,1.126
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3605.944,2.005
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3612.665,1.094
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3619.422,1.332
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3625.832,1.960
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3632.453,1.134
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3639.050,1.507
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3645.714,2.025
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3652.353,1.165
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3665.677,1.318
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3672.250,1.185
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3678.889,1.988
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3685.518,1.916
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3692.115,1.145
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3698.731,1.194
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3705.390,1.162
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3712.056,1.987
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3718.612,1.211
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3725.248,1.404
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3731.969,1.175
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3738.566,1.203
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3745.155,1.168
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3751.859,1.378
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3758.526,2.126
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3765.075,1.140
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3771.679,1.144
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3778.339,2.004
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3784.927,1.294
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3791.592,1.410
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3798.220,1.168
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3804.815,1.197
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3811.457,2.090
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3818.118,1.844
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3824.673,2.040
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3831.550,1.228
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3838.044,1.415
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3844.641,2.178
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3851.333,1.147
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3857.893,2.578
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3864.539,2.079
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3871.103,2.064
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3877.782,2.073
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3884.373,1.313
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3891.095,1.200
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3897.737,1.384
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3904.330,1.141
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3910.969,2.242
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3917.553,1.237
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3924.160,1.366
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3930.796,2.073
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3937.394,1.133
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3944.062,1.430
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3950.654,1.241
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3957.496,1.277
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3963.988,1.175
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3970.580,1.189
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3984.168,1.545
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3990.515,2.100
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3997.156,1.294
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4003.732,1.168
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4010.345,1.386
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4017.109,2.241
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4023.611,1.378
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4030.272,2.036
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4036.918,1.166
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4043.496,1.280
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4050.126,1.227
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4056.776,1.665
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4063.371,1.984
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4070.031,2.033
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4076.592,1.309
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4083.290,1.163
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4090.093,1.130
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4096.548,1.099
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4103.172,1.147
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4109.778,1.246
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4116.425,1.113
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4123.090,1.167
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4129.686,1.149
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4136.275,1.360
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4142.984,1.119
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4149.806,2.138
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4156.189,2.089
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4162.802,1.249
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4169.452,1.176
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4176.163,1.112
