rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1703.629,0.322
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1706.100,0.567
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1708.137,0.334
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1710.631,0.554
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1712.630,0.229
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1715.104,0.566
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1717.145,0.274
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1719.605,0.557
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1721.633,0.274
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1724.126,0.826
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1726.130,0.288
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1728.625,0.554
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1730.639,0.295
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1733.116,0.808
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1735.124,0.239
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1737.612,0.620
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1739.624,0.240
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1742.109,0.849
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1744.136,0.323
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1746.615,0.613
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1748.621,0.242
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1751.111,0.835
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1753.131,0.227
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1755.619,0.556
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1757.633,0.249
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1760.111,0.848
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1762.122,0.315
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1764.620,0.874
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1766.642,0.278
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1769.103,0.541
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1771.131,0.339
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1773.607,0.708
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1775.624,0.240
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1778.119,0.869
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1780.150,0.335
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1782.606,0.603
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1784.635,0.343
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1787.104,0.666
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1789.128,0.343
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1791.617,0.825
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1793.623,0.286
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1796.112,0.960
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1798.141,0.260
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1800.608,0.714
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1802.626,0.226
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1805.105,0.842
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1807.118,0.299
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1809.613,0.816
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1811.624,0.282
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1814.103,0.592
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1816.129,0.289
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1818.604,0.582
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1820.622,0.349
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1823.106,0.842
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1825.128,0.233
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1827.603,0.538
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1829.614,0.338
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1832.117,0.599
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1834.136,0.288
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1836.608,0.887
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1838.666,0.351
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1841.115,0.800
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1843.135,0.307
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1845.627,0.605
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1847.623,0.227
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1850.108,0.843
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1852.121,0.277
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1854.617,0.662
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1856.630,0.336
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1859.114,0.588
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1861.129,0.299
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1863.600,0.599
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1865.612,0.340
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1868.113,0.584
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1870.128,0.350
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1872.616,0.910
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1874.611,0.261
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1877.115,0.912
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1879.110,0.321
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1881.620,0.688
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1883.622,0.256
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1886.116,0.532
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1888.130,0.351
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1890.605,0.589
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1892.623,0.229
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1895.102,0.552
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1897.145,0.310
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1899.611,0.533
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1901.612,0.252
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1904.118,0.750
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1906.134,0.349
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1908.604,0.837
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1910.629,0.257
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1913.108,0.714
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1915.142,0.310
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1917.619,0.908
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1919.625,0.288
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1922.105,0.609
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1924.145,0.252
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1926.623,0.537
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1928.625,0.243
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1931.125,0.529
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1933.122,0.232
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1935.611,0.747
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1937.646,0.287
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1940.109,0.570
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1942.135,0.333
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1944.610,0.927
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1946.651,0.237
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1949.127,0.555
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1951.134,0.338
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1953.617,0.607
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1955.639,0.236
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1958.108,0.859
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1960.122,0.226
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1962.621,0.661
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1964.633,0.346
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1967.113,0.569
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1969.124,0.276
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1971.615,0.941
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1973.627,0.236
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1976.105,0.877
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1978.125,0.251
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1980.611,0.676
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1982.627,0.240
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1985.114,0.522
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1987.123,0.351
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1989.613,0.899
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1991.607,0.251
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1994.101,0.705
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1996.122,0.246
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1998.612,0.684
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2000.621,0.237
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2003.112,0.933
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2005.153,0.241
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2007.599,0.557
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2009.629,0.206
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2012.107,0.559
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2014.135,0.227
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2016.606,0.646
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2018.640,0.234
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2021.107,0.856
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2023.163,0.238
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2025.602,0.583
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2027.625,0.235
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2030.117,0.894
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2032.119,0.328
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2034.606,0.546
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2036.651,0.241
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2039.112,0.892
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2041.107,0.232
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2043.608,0.630
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2045.627,0.277
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2048.111,0.663
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2050.113,0.278
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2052.612,0.604
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2054.642,0.312
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2057.104,0.853
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2059.138,0.242
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2061.609,0.588
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2063.614,0.244
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2066.111,0.545
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2068.142,0.301
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2070.606,0.593
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2072.648,0.357
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2075.107,0.596
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2077.131,0.280
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2079.612,0.627
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2081.646,0.296
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2084.100,0.606
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2086.148,0.262
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2088.643,0.922
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2090.661,0.363
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2093.102,0.685
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2095.134,0.293
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2097.609,0.614
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2099.657,0.312
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2102.106,0.813
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2104.113,0.263
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2106.606,0.785
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2108.637,0.263
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2111.110,0.888
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2113.126,0.258
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2115.599,0.580
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2118.072,0.237
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2120.114,0.605
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2122.132,0.357
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2124.609,0.603
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2126.630,0.239
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2129.122,0.551
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2131.142,0.355
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2133.615,0.627
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2135.636,0.265
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2138.107,0.730
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2140.129,0.344
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2142.607,0.878
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2144.619,0.294
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2147.100,0.618
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2149.127,0.346
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2151.604,0.604
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2153.647,0.354
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2156.112,0.635
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2158.156,0.361
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2160.617,0.572
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2162.631,0.305
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2165.110,0.560
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2167.130,0.282
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2169.621,0.588
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2171.642,0.292
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2174.107,0.600
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2176.130,0.257
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2178.615,0.910
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2180.635,0.326
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2183.115,0.705
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2185.133,0.274
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2187.618,0.962
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2189.634,0.269
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2192.104,0.600
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2194.148,0.209
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2196.600,0.630
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2198.647,0.262
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2201.109,0.530
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2203.140,0.266
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2206.178,0.603
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2207.646,0.334
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2210.115,0.556
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2212.131,0.330
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2214.613,0.663
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2216.625,0.266
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2219.106,0.633
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2221.119,0.274
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2223.611,0.846
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2225.611,0.228
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2228.104,0.726
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2230.140,0.246
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2232.599,0.571
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2234.640,0.338
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2237.161,0.910
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2239.125,0.265
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2241.633,0.555
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2243.636,0.365
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2246.120,0.597
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2248.132,0.238
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2250.624,0.771
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2252.628,0.243
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2255.115,0.858
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2257.176,0.322
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2259.613,0.884
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2261.645,0.331
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2264.106,0.845
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2266.126,0.228
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2268.605,0.600
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2271.171,0.293
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2273.117,0.852
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2275.148,0.270
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2277.612,0.851
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2279.631,0.269
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2282.106,0.720
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2284.129,0.247
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2286.612,0.721
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2288.628,0.278
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2291.117,0.589
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2293.124,0.332
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2295.615,0.607
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2297.628,0.252
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2300.106,0.640
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2302.159,0.245
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2304.620,0.614
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2306.635,0.266
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2309.103,0.845
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2311.127,0.238
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2313.602,0.703
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2315.641,0.243
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2318.107,0.557
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2320.128,0.282
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2322.604,0.703
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2324.629,0.266
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2327.107,0.827
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2329.126,0.243
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2331.610,0.492
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2333.615,0.249
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2336.105,0.635
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2338.154,0.302
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2340.605,0.855
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2342.619,0.258
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2345.117,0.582
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2347.139,0.233
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2349.615,0.549
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2351.621,0.263
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2354.102,0.604
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2356.133,0.239
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2358.604,0.863
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2360.633,0.388
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2363.106,0.587
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2365.127,0.322
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2367.599,0.701
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2369.635,0.264
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2372.118,0.565
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2374.141,0.336
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2376.606,0.572
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2378.617,0.261
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2381.109,0.846
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2383.123,0.233
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2385.601,0.582
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2387.615,0.263
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2390.108,0.891
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2392.143,0.287
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2394.601,0.729
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2396.623,0.313
