rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2288.926,0.342
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2291.291,0.702
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2293.161,0.244
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2295.533,0.583
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2297.433,0.288
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2299.814,0.824
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2301.700,0.344
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2304.059,0.665
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2305.957,0.226
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2308.325,0.863
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2310.205,0.349
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2312.584,0.858
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2314.469,0.268
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2316.853,0.567
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2318.753,0.270
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2321.097,0.623
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2322.999,0.289
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2325.352,0.578
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2327.252,0.266
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2329.626,0.586
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2331.517,0.233
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2333.876,0.745
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2335.774,0.265
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2338.138,0.546
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2340.045,0.325
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2342.397,0.872
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2344.329,0.290
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2346.669,0.603
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2348.590,0.269
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2350.917,0.590
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2352.842,0.243
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2355.192,0.565
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2357.079,0.355
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2359.437,0.747
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2361.336,0.331
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2363.698,0.658
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2365.594,0.233
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2367.974,0.545
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2369.840,0.250
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2372.217,0.849
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2374.129,0.303
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2376.485,0.534
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2378.377,0.221
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2380.734,0.644
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2382.637,0.304
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2385.010,0.869
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2387.031,0.273
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2389.253,0.564
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2391.170,0.286
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2393.529,0.606
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2395.438,0.332
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2397.785,0.936
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2399.702,0.373
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2402.038,0.885
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2403.933,0.301
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2406.298,0.561
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2408.196,0.233
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2410.556,0.595
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2412.480,0.252
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2414.832,0.585
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2416.748,0.250
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2419.078,0.584
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2420.996,0.330
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2423.348,0.532
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2425.238,0.242
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2427.598,0.508
