rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1419.999,0.248
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1422.014,0.776
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1423.558,0.349
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1425.597,0.922
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1427.154,0.234
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1429.175,0.593
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1430.756,0.224
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1432.771,0.855
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1434.317,0.245
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1436.331,0.606
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1437.901,0.310
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1439.916,0.642
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1441.482,0.225
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1443.493,0.901
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1445.046,0.341
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1447.082,0.504
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1448.637,0.368
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1450.660,0.603
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1452.217,0.322
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1454.241,0.843
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1455.783,0.292
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1457.824,0.906
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1459.368,0.261
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1461.393,0.846
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1462.969,0.344
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1464.980,0.602
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1466.554,0.332
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1468.555,0.847
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1470.116,0.244
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1472.132,0.820
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1473.715,0.254
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1475.724,0.568
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1477.286,0.273
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1479.327,0.602
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1480.884,0.324
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1482.881,0.609
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1484.445,0.309
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1486.448,0.551
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1488.009,0.223
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1490.033,0.868
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1491.611,0.361
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1493.618,0.567
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1495.192,0.340
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1497.193,0.648
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1498.747,0.252
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1500.781,0.669
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1502.349,0.335
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1504.365,0.583
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1505.920,0.264
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1507.940,0.580
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1509.501,0.288
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1511.517,0.690
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1513.079,0.326
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1515.090,0.577
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1516.644,0.242
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1518.673,0.830
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1520.216,0.235
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1522.259,0.593
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1523.833,0.327
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1525.835,0.565
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1527.414,0.332
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1529.415,0.583
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1530.975,0.271
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1532.999,0.589
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1534.555,0.238
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1536.572,0.558
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1538.123,0.331
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1540.144,0.563
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1541.725,0.309
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1543.729,0.785
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1545.309,0.331
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1547.325,0.605
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1548.872,0.318
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1550.890,0.660
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1552.462,0.302
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1554.478,0.878
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1556.032,0.280
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1558.060,0.655
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1559.615,0.330
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1561.639,0.901
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1563.200,0.255
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1565.213,0.521
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1566.776,0.352
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1568.795,0.573
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1570.356,0.226
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1572.384,0.878
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1573.938,0.257
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1575.968,0.844
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1577.507,0.323
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1579.539,0.813
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1581.105,0.232
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1583.114,0.651
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1584.672,0.245
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1586.709,0.578
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1588.237,0.343
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1590.264,0.771
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1591.823,0.331
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1593.853,0.558
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1595.428,0.353
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1597.435,0.592
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1599.035,0.268
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1601.011,0.695
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1602.586,0.224
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1604.592,0.669
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1606.160,0.265
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1608.174,0.591
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1609.743,0.280
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1611.766,0.609
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1613.316,0.257
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1615.339,0.541
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1616.905,0.323
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1618.924,0.549
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1620.487,0.255
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1622.499,0.730
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1624.078,0.360
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1626.082,0.907
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1627.679,0.262
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1629.651,0.595
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1631.212,0.323
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1633.238,0.872
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1634.777,0.287
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1636.806,0.744
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1638.366,0.224
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1640.407,0.707
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1641.969,0.398
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1643.970,0.535
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1645.553,0.239
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1647.564,0.591
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1649.116,0.239
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1651.138,0.571
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1652.711,0.345
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1654.720,0.809
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1656.280,0.327
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1658.295,0.777
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1659.874,0.230
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1661.870,0.657
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1663.448,0.329
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1665.455,0.544
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1667.005,0.259
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1669.029,0.538
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1670.623,0.244
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1672.609,0.584
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1674.231,0.327
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1676.196,0.870
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1677.779,0.247
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1679.800,0.663
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1681.315,0.245
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1683.357,0.882
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1684.912,0.327
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1686.950,0.566
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1688.504,0.222
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1690.533,0.852
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1692.094,0.227
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1694.110,0.568
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1695.655,0.220
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1697.672,0.678
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1699.231,0.237
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1701.259,0.833
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1702.799,0.231
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1704.848,0.557
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1706.398,0.256
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1708.411,0.590
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1709.966,0.328
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1712.004,0.899
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1713.556,0.280
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1715.571,0.574
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1717.158,0.342
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1719.160,0.850
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1720.708,0.252
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1722.735,0.722
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1724.306,0.240
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1726.325,0.798
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1727.887,0.239
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1729.891,0.921
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1731.441,0.219
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1733.482,0.513
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1735.055,0.220
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1737.052,0.872
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1738.625,0.249
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1740.632,0.929
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1742.195,0.302
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1744.228,0.914
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1745.785,0.254
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1747.800,0.855
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1749.356,0.338
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1751.372,0.569
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1752.939,0.242
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1754.957,0.543
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1756.534,0.246
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1758.526,0.613
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1760.107,0.259
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1762.129,0.617
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1763.701,0.350
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1765.690,0.544
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1767.245,0.234
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1769.267,0.498
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1770.837,0.247
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1772.855,0.600
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1774.424,0.239
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1776.448,0.650
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1777.984,0.254
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1780.007,0.886
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1781.577,0.273
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1783.591,0.644
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1785.150,0.251
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1787.169,0.514
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1788.751,0.312
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1790.762,0.893
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1792.312,0.276
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1794.330,0.866
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1795.917,0.252
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1797.940,0.574
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1799.488,0.288
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1801.499,0.694
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1803.034,0.220
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1805.080,0.505
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1806.650,0.266
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1808.655,0.592
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1810.208,0.287
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1812.230,0.894
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1813.815,0.244
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1815.818,0.686
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1817.361,0.256
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1819.394,0.798
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1820.986,0.227
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1822.975,0.756
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1824.526,0.279
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1826.566,0.572
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1828.116,0.232
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1830.132,0.655
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1831.724,0.273
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1833.714,0.904
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1835.267,0.305
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1837.319,0.531
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1838.851,0.349
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1840.871,0.625
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1842.437,0.296
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1844.457,0.875
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1846.016,0.252
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1848.723,0.556
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1849.597,0.241
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1851.626,0.547
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1853.183,0.298
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1855.211,0.568
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1856.841,0.350
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1858.772,0.591
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1860.342,0.297
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1862.352,0.554
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1863.958,0.347
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1865.938,0.514
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1867.502,0.237
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1869.509,0.581
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1871.090,0.341
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1873.098,0.577
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1874.657,0.320
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1876.694,0.948
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1878.246,0.314
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1880.274,0.538
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1881.805,0.250
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1883.838,0.573
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1885.393,0.230
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1887.423,0.533
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1888.972,0.305
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1890.996,0.595
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1892.553,0.232
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1894.582,0.677
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1896.170,0.242
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1898.155,0.861
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1899.721,0.295
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1901.728,0.630
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1903.284,0.224
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1905.314,0.565
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1906.888,0.254
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1908.891,0.847
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1910.461,0.245
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1912.472,0.543
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1914.024,0.342
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1916.056,0.868
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1917.611,0.274
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1919.634,0.592
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1921.208,0.325
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1923.232,0.586
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1924.796,0.327
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1926.793,0.574
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1928.374,0.226
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1930.383,0.857
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1931.953,0.309
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1933.959,0.793
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1935.525,0.278
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1937.531,0.548
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1939.101,0.229
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1941.122,0.548
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1942.670,0.269
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1944.692,0.573
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1946.246,0.238
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1948.276,0.596
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1949.850,0.232
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1951.868,0.584
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1953.433,0.208
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1955.430,0.644
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1957.019,0.267
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1959.013,0.863
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1960.573,0.352
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1962.608,0.688
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1964.158,0.344
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1966.174,0.835
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1967.731,0.282
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1969.783,0.870
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1971.330,0.238
