rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
623,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1230.105,0.556
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1231.035,0.310
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1232.404,0.813
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1233.546,0.279
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1237.013,0.585
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1237.934,0.233
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1239.317,0.582
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1240.288,0.223
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1241.598,0.572
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1242.506,0.337
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1243.905,0.499
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1244.849,0.282
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1246.204,0.858
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1247.409,0.317
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1250.811,0.612
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1251.766,0.258
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1253.106,0.647
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1254.040,0.352
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1255.415,0.814
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1256.623,0.228
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1259.999,0.560
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1260.920,0.209
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1262.308,0.536
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1263.260,0.231
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1264.606,0.557
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1265.540,0.237
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1266.912,0.939
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1268.172,0.248
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1271.512,0.654
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1272.435,0.301
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1273.832,0.634
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1274.732,0.241
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1276.122,0.692
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1277.086,0.231
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1278.416,0.575
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1279.336,0.329
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1280.701,0.540
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1281.655,0.296
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1283.008,0.676
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1283.998,0.278
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1285.320,0.570
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1286.286,0.234
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1287.615,0.714
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1288.631,0.233
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1289.910,0.527
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1290.841,0.290
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1292.203,0.886
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1293.381,0.223
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1296.801,0.559
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1297.746,0.249
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1299.109,0.572
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1300.039,0.318
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1301.522,0.521
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1304.619,0.335
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1306.001,0.741
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1307.014,0.241
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1308.308,0.616
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1309.261,0.331
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1310.610,0.837
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1311.750,0.279
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1315.201,0.586
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1316.150,0.336
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1317.501,0.561
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1318.451,0.234
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1319.812,0.564
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1320.713,0.263
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1322.108,0.821
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1323.256,0.227
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1326.725,0.549
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1327.637,0.230
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1329.002,0.610
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1329.952,0.222
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1331.314,0.599
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1332.248,0.206
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1333.616,0.531
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1334.542,0.228
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1335.904,0.845
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1337.047,0.256
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1340.513,0.563
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1341.413,0.219
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1342.803,0.675
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1343.754,0.221
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1345.107,0.802
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1346.237,0.228
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1349.708,0.813
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1350.869,0.273
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1354.310,0.667
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1355.463,0.206
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1358.909,0.590
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1359.829,0.310
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1361.216,0.804
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1362.413,0.257
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1365.808,0.567
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1366.746,0.309
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1368.109,0.934
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1369.431,0.259
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1372.702,0.551
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1373.642,0.287
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1375.010,0.679
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1375.984,0.210
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1377.306,0.513
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1378.262,0.224
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1379.602,0.607
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1380.553,0.296
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1381.914,0.540
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1382.829,0.342
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1384.210,0.557
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1385.143,0.299
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1386.510,0.565
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1387.444,0.235
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1388.804,0.542
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1389.744,0.233
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1391.111,0.567
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1392.050,0.222
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1393.404,0.582
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1394.402,0.248
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1395.700,0.583
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1396.682,0.230
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1398.013,0.533
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1398.938,0.246
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1400.327,0.544
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1401.250,0.324
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1402.618,0.546
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1403.531,0.278
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1404.900,0.548
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1405.841,0.239
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1407.218,0.908
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1408.463,0.195
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1411.803,0.559
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1412.735,0.337
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1414.162,0.516
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1415.022,0.318
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1416.415,0.836
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1417.712,0.260
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1421.011,0.564
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1421.949,0.304
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1423.305,0.499
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1424.271,0.221
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1425.620,0.507
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1426.542,0.316
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1427.925,0.657
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1428.896,0.279
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1430.202,0.504
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1431.147,0.294
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1432.509,0.521
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1433.425,0.321
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1434.819,0.849
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1435.999,0.245
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1439.414,0.605
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1440.318,0.302
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1441.710,0.560
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1442.618,0.319
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1444.011,0.902
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1445.257,0.236
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1448.602,0.856
